Gene	sample	counts
GINS1	GSM1022678	569.0438869918607
GINS1	GSM1022679	1.0847894030308278
GINS1	GSM1022680	148.3084394517298
GINS1	GSM1022681	441.28667104297864
GINS1	GSM1022682	1.0100156499625657
GINS1	GSM1022683	246.55067105844063
GINS1	GSM1022684	6.28030967880944
GINS1	GSM1022685	30.83641022989704
GINS1	GSM1022686	72.36477173733898
GINS1	GSM1022687	1.0947477718953087
GINS1	GSM1022688	1.0495019380689916
GINS1	GSM1022689	430.8768250550608
GINS1	GSM1022690	1.090378271733954
GINS1	GSM1022691	1.0735439206438182
GINS1	GSM1022692	359.71657368313265
GINS1	GSM1022693	228.9268273877263
GINS1	GSM1022694	50.039254153206606
GINS1	GSM1022695	245.20240114812495
GINS1	GSM1385778	512
GINS1	GSM1385779	235.1370689824807
GINS1	GSM1385780	72.41412930638425
GINS1	GSM1385781	339.647123812928
GINS1	GSM1385782	550.4937222219457
GINS1	GSM1385783	74.36140601434887
GINS1	GSM1415906	385
GINS1	GSM1415907	308.8641186628374
GINS1	GSM1415908	196.537023514223
GINS1	GSM1415909	454.74456558828183
GINS1	GSM1415910	267.85218797301627
GINS1	GSM1415911	315.9549001663896
GINS1	GSM1415912	1.150105681887296
GINS1	GSM1415913	1.163403279252366
GINS1	GSM1415914	1.1043156152702678
GINS1	GSM1415915	112.31953830344132
GINS1	GSM1415916	1.0850968187995071
GINS1	GSM1415917	57.5852413187858
GINS1	GSM1415918	1.1164525767485525
GINS1	GSM1415919	23.38377300586754
GINS1	GSM1415920	28.388772154845956
GINS1	GSM1415921	40.33374314871464
GINS1	GSM2769390	83.8551668761163
GINS1	GSM2769391	84.50675389845767
GINS1	GSM2769392	113.77673108749744
GINS1	GSM2769393	291.14027129137713
GINS1	GSM2769394	11.197442183009304
GINS1	GSM2769395	285.25545006586736
GINS1	GSM2769396	107.76423374900811
GINS1	GSM2769397	51.140130970293704
GINS1	GSM2769398	69.13719038804474
GINS1	GSM3103946	1.0100156499625657
GINS1	GSM3103947	103.29704423117693
GINS1	GSM3103948	248.6170235183583
GINS1	GSM3103949	350.8579228487324
GINS1	GSM3103950	176.98961158304624
GINS1	GSM3103951	298
GINS1	GSM3103952	4.01703100275758
GINS1	GSM3103953	18.180281699326184
GINS1	GSM3103954	7.021220003697548
GINS1	GSM3103955	283.4641746586895
GINS1	GSM3103956	1.027880340996568
GINS1	GSM3103957	332.28056382594457
GINS1	GSM3103958	29.71661266399668
