Gene	sample	counts
ERN2	GSM1022678	39.46041675001272
ERN2	GSM1022679	58.71598003687424
ERN2	GSM1022680	37.8893010405851
ERN2	GSM1022681	45.11837888512795
ERN2	GSM1022682	123.29933259176244
ERN2	GSM1022683	41.63592818493034
ERN2	GSM1022684	45.98482150117567
ERN2	GSM1022685	49.43706300483415
ERN2	GSM1022686	36.79540046327707
ERN2	GSM1022687	38.05445238085972
ERN2	GSM1022688	40.849898671761615
ERN2	GSM1022689	37.835517615713904
ERN2	GSM1022690	40.25444865913056
ERN2	GSM1022691	44.11707534310776
ERN2	GSM1022692	35.604887372919414
ERN2	GSM1022693	41.39416009806664
ERN2	GSM1022694	36.55676780984108
ERN2	GSM1022695	45.00516092412374
ERN2	GSM1385778	43.13035145128493
ERN2	GSM1385779	46.32201878173779
ERN2	GSM1385780	46.92842240146217
ERN2	GSM1385781	45.53486566395481
ERN2	GSM1385782	47.32726629598408
ERN2	GSM1385783	48.906748235971094
ERN2	GSM1415906	39.059068136100834
ERN2	GSM1415907	42.31902409899248
ERN2	GSM1415908	42.63768764661475
ERN2	GSM1415909	41.3114282871117
ERN2	GSM1415910	41.3480172814836
ERN2	GSM1415911	41.186574107846305
ERN2	GSM1415912	47.636439549802155
ERN2	GSM1415913	61.9546310201183
ERN2	GSM1415914	60.18240818468312
ERN2	GSM1415915	47.33240114564611
ERN2	GSM1415916	62.40952121707927
ERN2	GSM1415917	48.197015557380475
ERN2	GSM1415918	46.30205419412034
ERN2	GSM1415919	45.197283829431925
ERN2	GSM1415920	50.87001752835786
ERN2	GSM1415921	46.41736955426967
ERN2	GSM2769390	47.319642063458915
ERN2	GSM2769391	46.575071589908255
ERN2	GSM2769392	46.096395160600984
ERN2	GSM2769393	47.653898119861886
ERN2	GSM2769394	46.936850542034456
ERN2	GSM2769395	46.599316405035026
ERN2	GSM2769396	49.890991021582735
ERN2	GSM2769397	45.99130185376461
ERN2	GSM2769398	46.166860910986735
ERN2	GSM3103946	48.43785042449349
ERN2	GSM3103947	52.30348799659718
ERN2	GSM3103948	64.45910203132986
ERN2	GSM3103949	53.39646673481135
ERN2	GSM3103950	37.427411033489854
ERN2	GSM3103951	45
ERN2	GSM3103952	42.12732002218529
ERN2	GSM3103953	38.34663158605735
ERN2	GSM3103954	32.09700573118879
ERN2	GSM3103955	38.30021238673743
ERN2	GSM3103956	43.13277218689644
ERN2	GSM3103957	30.48445539687565
ERN2	GSM3103958	43.99863500255834
ERN2	GSM3103959	34.05149529813919
ERN2	GSM3103960	42
ERN2	GSM3103961	35.64708894779126
ERN2	GSM3103962	27.20508692078088
ERN2	GSM3103963	29.769275209097536
ERN2	GSM3103964	43.43067294839032
ERN2	GSM3103965	40.06058270369316
ERN2	GSM4260265	43.92080038670279
ERN2	GSM4260266	43.53497587926716
ERN2	GSM4260267	49.56191339613551
ERN2	GSM4260268	45.19693362677653
ERN2	GSM4260269	43.78805998743966
ERN2	GSM4260270	44.628999215971696
ERN2	GSM4260271	46.89287307202605
ERN2	GSM4260272	49.2985464739118
ERN2	GSM4260273	49.4469723083371
ERN2	GSM4260274	40.513009523064746
ERN2	GSM4260275	45.813385753168454
ERN2	GSM4260276	47.6728541052472
ERN2	GSM4735785	1.0738756443622128
ERN2	GSM4735786	1.0314640964742157
ERN2	GSM4735787	1.0250095828411494
ERN2	GSM4735788	1.0376158093793262
ERN2	GSM4735789	1.0321468400650773
ERN2	GSM4735790	1.0371103926068832
ERN2	GSM4735791	1.0520134275785296
ERN2	GSM4735792	1.0719204247070016
ERN2	GSM4735793	1.0572909654774456
ERN2	GSM4735794	1.044747721627841
ERN2	GSM4735795	158.3971851647678
ERN2	GSM4735796	43.78100347208593
ERN2	GSM4735797	44.33616257930265
ERN2	GSM4735798	43.96042863516955
ERN2	GSM4735799	43.54649414332159
ERN2	GSM4735800	45.996016807016865
ERN2	GSM4735801	43.52038493804888
ERN2	GSM4735802	41.19755250402846
ERN2	GSM4735803	40.86566166567951
ERN2	GSM4735804	41.6636085896386
ERN2	GSM5282507	1
ERN2	GSM5282508	1.0309962873732228
ERN2	GSM5282509	1.0045505879962513
ERN2	GSM5282510	1.080483695974538
ERN2	GSM5282511	1.0511851686944027
ERN2	GSM5282512	1.0352757200311622
ERN2	GSM5282513	1.0203939923164922
ERN2	GSM5282514	1
ERN2	GSM5282515	1.0294371352498335
ERN2	GSM5282516	1.0550342492014946
ERN2	GSM5282517	1.0452285097710037
ERN2	GSM5282518	1
ERN2	GSM5282519	1.0980876701727953
ERN2	GSM5282520	1.0434360776016018
ERN2	GSM5282521	1.0286457606390047
ERN2	GSM5282522	1.0299388126007114
ERN2	GSM5282523	1
ERN2	GSM5282524	1.010650267145594
ERN2	GSM5282525	1
ERN2	GSM5282526	1
ERN2	GSM5282527	1.0069631126805123
ERN2	GSM5282528	1.0238669861786047
ERN2	GSM5282529	1
ERN2	GSM5282530	1.0212700412974676
ERN2	GSM5282531	1.0343876569304271
ERN2	GSM5282532	1.0045505879962513
ERN2	GSM5282533	0.9667117323028852
ERN2	GSM5282534	1.0039198009821009
ERN2	GSM5282535	1.001514567592329
ERN2	GSM5282536	1.0146118150553114
ERN2	GSM4260927	1
ERN2	GSM4260928	0.7089943331330689
ERN2	GSM4260929	0.6493552841733063
ERN2	GSM4260930	1
ERN2	GSM4260931	1.0030314290996496
ERN2	GSM4260932	1.001514567592329
ERN2	GSM4260933	0.8406583875062957
ERN2	GSM4260934	1
ERN2	GSM4260935	1.008488226377649
ERN2	GSM4260936	1.0155104435348865
ERN2	GSM4260937	5
ERN2	GSM4260938	1.050016504959195
ERN2	GSM4260939	1.001514567592329
ERN2	GSM4260940	1.0069631126805123
ERN2	GSM4260941	1
ERN2	GSM4260942	0.9618871893410056
ERN2	GSM4260943	1.0148848306304985
ERN2	GSM4260944	0.8134158382246736
ERN2	GSM4260945	1.0054403053779657
ERN2	GSM4260946	0.6079758003061351
ERN2	GSM4260947	1.0245103064901149
ERN2	GSM4260948	0.7764045335869266
ERN2	GSM4260949	1.030083955420294
ERN2	GSM4260950	1
ERN2	GSM4260951	0.8582808376639754
ERN2	GSM4260952	0.92887196798163
ERN2	GSM4260953	0.9761784864962608
ERN2	GSM4260954	1.0075958118807733
ERN2	GSM4260955	1.0463629120445648
ERN2	GSM4260956	1.021939447988662
ERN2	GSM4260957	0.8918923116485011
ERN2	GSM4260958	1.046330062669178
ERN2	GSM4260959	1.0176875388363185
ERN2	GSM4260960	1.0060720477616854
ERN2	GSM4260961	5.015157145498248
ERN2	GSM4260962	1.0039198009821009
ERN2	GSM4260963	1
ERN2	GSM4260964	1
ERN2	GSM4260965	1.0501613654387998
ERN2	GSM4260966	0.9742545328538432
ERN2	GSM4260967	0.8696775977051797
ERN2	GSM4260968	1
ERN2	GSM4260969	1.0030314290996496
ERN2	GSM4260970	4.032762247580482
ERN2	GSM4260971	41.72542570931627
