Gene	sample	counts
ELDR	GSM1022678	1.010650267145594
ELDR	GSM1022679	1.0848245726655648
ELDR	GSM1022680	1.0228445664573578
ELDR	GSM1022681	1.0238669861786047
ELDR	GSM1022682	3.0300469498876974
ELDR	GSM1022683	1.0146118150553114
ELDR	GSM1022684	1.0467182798015733
ELDR	GSM1022685	2.055760681993136
ELDR	GSM1022686	1.0488429247731252
ELDR	GSM1022687	1.094806600045286
ELDR	GSM1022688	1.0495019380689916
ELDR	GSM1022689	1.0210351304622294
ELDR	GSM1022690	1.0903218103458212
ELDR	GSM1022691	1.0735439206438182
ELDR	GSM1022692	1.0161485132291883
ELDR	GSM1022693	1.008488226377649
ELDR	GSM1022694	1.0425127376380217
ELDR	GSM1022695	1.0219117298859002
ELDR	GSM1385778	87
ELDR	GSM1385779	24.81136764129313
ELDR	GSM1385780	15.975052987809468
ELDR	GSM1385781	45.35347350617733
ELDR	GSM1385782	52.23663057580507
ELDR	GSM1385783	22.31258578823784
ELDR	GSM1415906	1
ELDR	GSM1415907	1.0060720477616854
ELDR	GSM1415908	1.013077440794964
ELDR	GSM1415909	1.0060720477616854
ELDR	GSM1415910	1.0069631126805123
ELDR	GSM1415911	1.0030314290996496
ELDR	GSM1415912	1.15015666141387
ELDR	GSM1415913	1.163567230382469
ELDR	GSM1415914	1.1043535878805653
ELDR	GSM1415915	1.0800227555632944
ELDR	GSM1415916	1.085036308355627
ELDR	GSM1415917	1.107408486899727
ELDR	GSM1415918	1.116501825355792
ELDR	GSM1415919	1.1134638835084691
ELDR	GSM1415920	1.0918086945672336
ELDR	GSM1415921	1.06144046755286
ELDR	GSM2769390	1.075037082938662
ELDR	GSM2769391	1.056352801733153
ELDR	GSM2769392	1.043823220986215
ELDR	GSM2769393	1.032437989175177
ELDR	GSM2769394	1.0180301231797395
ELDR	GSM2769395	1.056537995407221
ELDR	GSM2769396	1.0166087578602931
ELDR	GSM2769397	1.0437691702869765
ELDR	GSM2769398	1.0476453445591134
ELDR	GSM3103946	1.0100156499625657
ELDR	GSM3103947	0.9145569660321016
ELDR	GSM3103948	0.7165894045265612
ELDR	GSM3103949	0.8474829054317209
ELDR	GSM3103950	0.6654491436000454
ELDR	GSM3103951	1
ELDR	GSM3103952	1.0045505879962513
ELDR	GSM3103953	1.0100156499625657
ELDR	GSM3103954	1.0030314290996496
ELDR	GSM3103955	0.529870407715692
ELDR	GSM3103956	2.055760681993136
ELDR	GSM3103957	3.048445539687565
ELDR	GSM3103958	1.024773811842789
ELDR	GSM3103959	1.0030314290996496
ELDR	GSM3103960	1
ELDR	GSM3103961	0.8960188842937727
ELDR	GSM3103962	1.0075958118807733
ELDR	GSM3103963	1.0272349045407547
ELDR	GSM3103964	1.010650267145594
ELDR	GSM3103965	1
ELDR	GSM4260265	2.037177782888832
ELDR	GSM4260266	1.010650267145594
ELDR	GSM4260267	1.0522282763023092
ELDR	GSM4260268	1.0473759581317816
ELDR	GSM4260269	1.0157440832984626
ELDR	GSM4260270	1.0121809652873912
ELDR	GSM4260271	1.090378271733954
ELDR	GSM4260272	1.069256964373882
ELDR	GSM4260273	1.0069631126805123
ELDR	GSM4260274	10.443208946999263
ELDR	GSM4260275	1.0621840232928137
ELDR	GSM4260276	1.0109102076785366
ELDR	GSM4735785	1.0886027553775994
ELDR	GSM4735786	1.0466946141789792
ELDR	GSM4735787	1.039438813329853
ELDR	GSM4735788	1.053615776796551
ELDR	GSM4735789	1.0419766732598632
ELDR	GSM4735790	1.0502834584134653
ELDR	GSM4735791	1.0555669905451042
ELDR	GSM4735792	1.068955660706225
ELDR	GSM4735793	1.0738200375043596
ELDR	GSM4735794	1.0501613654387998
ELDR	GSM4735795	1.0379082793670698
ELDR	GSM4735796	1.088485070900142
ELDR	GSM4735797	1.07412271228087
ELDR	GSM4735798	1.1109774032735065
ELDR	GSM4735799	1.0789170916536617
ELDR	GSM4735800	1.10922273025617
ELDR	GSM4735801	1.0603989624734365
ELDR	GSM4735802	1.033263147305031
ELDR	GSM4735803	1.033060999088088
ELDR	GSM4735804	1.0622232944348375
ELDR	GSM5282507	1
ELDR	GSM5282508	1.0294371352498335
ELDR	GSM5282509	1.0030314290996496
ELDR	GSM5282510	1.077456568009615
ELDR	GSM5282511	1.0485732304058435
ELDR	GSM5282512	1.0334723239435966
ELDR	GSM5282513	1.019228895401757
ELDR	GSM5282514	1
ELDR	GSM5282515	1.027880340996568
ELDR	GSM5282516	1.052647232824813
ELDR	GSM5282517	1.0431677735246987
ELDR	GSM5282518	1
ELDR	GSM5282519	1.0939649729877647
ELDR	GSM5282520	2.082573159968623
ELDR	GSM5282521	1.0270901631634777
