Gene	sample	counts
SNORA70E	GSM1022678	1.0107351456338556
SNORA70E	GSM1022679	1.0847894030308278
SNORA70E	GSM1022680	1.0228168238050332
SNORA70E	GSM1022681	1.0238669861786047
SNORA70E	GSM1022682	2.0200312999251313
SNORA70E	GSM1022683	1.0146118150553114
SNORA70E	GSM1022684	1.0467182798015733
SNORA70E	GSM1022685	1.027880340996568
SNORA70E	GSM1022686	1.0487648077875216
SNORA70E	GSM1022687	1.0947477718953087
SNORA70E	GSM1022688	1.0495019380689916
SNORA70E	GSM1022689	1.0210351304622294
SNORA70E	GSM1022690	1.090378271733954
SNORA70E	GSM1022691	1.0735439206438182
SNORA70E	GSM1022692	1.0161485132291883
SNORA70E	GSM1022693	1.008488226377649
SNORA70E	GSM1022694	1.0424844615251376
SNORA70E	GSM1022695	1.0216766714505208
SNORA70E	GSM1385778	1
SNORA70E	GSM1385779	1.078610408176517
SNORA70E	GSM1385780	1.0649136662703569
SNORA70E	GSM1385781	1.0078549668039407
SNORA70E	GSM1385782	1.0045505879962513
SNORA70E	GSM1385783	1.062305800204984
SNORA70E	GSM1415906	1
SNORA70E	GSM1415907	1.0060720477616854
SNORA70E	GSM1415908	1.013077440794964
SNORA70E	GSM1415909	1.0060720477616854
SNORA70E	GSM1415910	1.0069631126805123
SNORA70E	GSM1415911	1.0030314290996496
SNORA70E	GSM1415912	1.150105681887296
SNORA70E	GSM1415913	1.163403279252366
SNORA70E	GSM1415914	1.1043156152702678
SNORA70E	GSM1415915	1.079995560610013
SNORA70E	GSM1415916	1.0850968187995071
SNORA70E	GSM1415917	1.107408486899727
SNORA70E	GSM1415918	1.1164525767485525
SNORA70E	GSM1415919	1.1135130002794067
SNORA70E	GSM1415920	1.0918758521094598
SNORA70E	GSM1415921	1.0614142933872277
SNORA70E	GSM2769390	1.075066242001491
SNORA70E	GSM2769391	1.0563344237307208
SNORA70E	GSM2769392	1.043823220986215
SNORA70E	GSM2769393	1.0324123095438906
SNORA70E	GSM2769394	1.017949289364482
SNORA70E	GSM2769395	1.0565016669106198
SNORA70E	GSM2769396	1.016643714613284
SNORA70E	GSM2769397	1.043676142250892
SNORA70E	GSM2769398	1.0475331876976477
SNORA70E	GSM3103946	5.050078249812829
SNORA70E	GSM3103947	0.914133134789176
SNORA70E	GSM3103948	2.149426716297046
SNORA70E	GSM3103949	0.8474829054317209
SNORA70E	GSM3103950	3.326872398177561
SNORA70E	GSM3103951	3
SNORA70E	GSM3103952	1.004257750689395
SNORA70E	GSM3103953	3.0300469498876974
SNORA70E	GSM3103954	1.0030314290996496
SNORA70E	GSM3103955	3.7088770516090217
SNORA70E	GSM3103956	3.083641022989704
SNORA70E	GSM3103957	1.0161485132291883
SNORA70E	GSM3103958	1.0247107815171268
