Gene	sample	counts
FAM114A2	GSM1022678	377.00420932142816
FAM114A2	GSM1022679	59.66341716669552
FAM114A2	GSM1022680	381.5106752792774
FAM114A2	GSM1022681	369.6159820104763
FAM114A2	GSM1022682	82.82128329693039
FAM114A2	GSM1022683	483.9698357813835
FAM114A2	GSM1022684	348.5571871739239
FAM114A2	GSM1022685	453.2952303794865
FAM114A2	GSM1022686	460.40775061872193
FAM114A2	GSM1022687	367.83525135682373
FAM114A2	GSM1022688	359.97916475766414
FAM114A2	GSM1022689	479.88651131724777
FAM114A2	GSM1022690	360.9152079439387
FAM114A2	GSM1022691	378.9610039872679
FAM114A2	GSM1022692	578.1885040274082
FAM114A2	GSM1022693	670.6446705411365
FAM114A2	GSM1022694	445.14086507123375
FAM114A2	GSM1022695	536.3802525115234
FAM114A2	GSM1385778	455
FAM114A2	GSM1385779	340.8408889837794
FAM114A2	GSM1385780	357.8109918668398
FAM114A2	GSM1385781	373.914192684262
FAM114A2	GSM1385782	486.2024845901856
FAM114A2	GSM1385783	339.9378560655949
FAM114A2	GSM1415906	628
FAM114A2	GSM1415907	610.685732991343
FAM114A2	GSM1415908	575.4279863715395
FAM114A2	GSM1415909	580.5035715584925
FAM114A2	GSM1415910	554.8366750869623
FAM114A2	GSM1415911	588.7794488814943
FAM114A2	GSM1415912	310.52853410956993
FAM114A2	GSM1415913	297.8312394886057
FAM114A2	GSM1415914	305.8954254298642
FAM114A2	GSM1415915	309.95872589507366
FAM114A2	GSM1415916	311.4227869954585
FAM114A2	GSM1415917	314.50401027952245
FAM114A2	GSM1415918	294.7434802616178
FAM114A2	GSM1415919	315.12417907907206
FAM114A2	GSM1415920	307.9089902948677
FAM114A2	GSM1415921	337.52974529713833
FAM114A2	GSM2769390	317.1445413904398
FAM114A2	GSM2769391	607.3922936451645
FAM114A2	GSM2769392	330.89196105263017
FAM114A2	GSM2769393	386.1222037694151
FAM114A2	GSM2769394	691.1875674784834
FAM114A2	GSM2769395	409.9226467613205
FAM114A2	GSM2769396	302.9598269547587
FAM114A2	GSM2769397	272.3994731274828
FAM114A2	GSM2769398	303.7846244323178
FAM114A2	GSM3103946	286.84444458936866
FAM114A2	GSM3103947	509.1721560775711
FAM114A2	GSM3103948	293.75498456059626
FAM114A2	GSM3103949	294.92405109023883
FAM114A2	GSM3103950	360.6329679624476
FAM114A2	GSM3103951	227
FAM114A2	GSM3103952	293.24326320130336
FAM114A2	GSM3103953	427.23661993416533
FAM114A2	GSM3103954	375.13375448326894
FAM114A2	GSM3103955	399.49904241617173
FAM114A2	GSM3103956	174.73965796941656
FAM114A2	GSM3103957	318.05448464073595
FAM114A2	GSM3103958	278.7213325726585
FAM114A2	GSM3103959	364.1004087631728
FAM114A2	GSM3103960	342
FAM114A2	GSM3103961	421.28477840336046
FAM114A2	GSM3103962	585.4131667027293
FAM114A2	GSM3103963	379.04967977553855
FAM114A2	GSM3103964	343.6210908295019
FAM114A2	GSM3103965	352
FAM114A2	GSM4260265	343.2644564167682
FAM114A2	GSM4260266	645.8055207060345
FAM114A2	GSM4260267	265.13981791779344
FAM114A2	GSM4260268	310.0232836070074
FAM114A2	GSM4260269	665.3123745604929
FAM114A2	GSM4260270	404.8723861149565
FAM114A2	GSM4260271	254.05124648542903
FAM114A2	GSM4260272	357.11954631312915
FAM114A2	GSM4260273	442.0568064667449
FAM114A2	GSM4260274	183.48309269319057
FAM114A2	GSM4260275	396.1875501070464
FAM114A2	GSM4260276	394.2549809946293
FAM114A2	GSM4735785	284.14858125801834
FAM114A2	GSM4735786	419.7392769142676
FAM114A2	GSM4735787	457.4244896267168
FAM114A2	GSM4735788	728.1063149980827
FAM114A2	GSM4735789	493.8273511326668
FAM114A2	GSM4735790	357.11727065888357
FAM114A2	GSM4735791	470.7453960827308
FAM114A2	GSM4735792	238.35586649574503
FAM114A2	GSM4735793	537.9838387896842
FAM114A2	GSM4735794	415.8639007137647
FAM114A2	GSM4735795	364.26435391455976
FAM114A2	GSM4735796	339.6054136447464
FAM114A2	GSM4735797	226.6141043155235
FAM114A2	GSM4735798	277.7800258135554
FAM114A2	GSM4735799	408.87333692182017
FAM114A2	GSM4735800	327.2756952992613
FAM114A2	GSM4735801	401.8842199078771
FAM114A2	GSM4735802	351.29023784526476
FAM114A2	GSM4735803	523.7619265376605
FAM114A2	GSM4735804	455.7101374185143
FAM114A2	GSM5282507	477
FAM114A2	GSM5282508	204.91067965003583
FAM114A2	GSM5282509	356.0761573303756
FAM114A2	GSM5282510	351.2749975634563
FAM114A2	GSM5282511	372.33923829445945
FAM114A2	GSM5282512	301.7739185915302
FAM114A2	GSM5282513	310.9224681925811
FAM114A2	GSM5282514	579
FAM114A2	GSM5282515	510.85652947529434
FAM114A2	GSM5282516	404.3036986754043
FAM114A2	GSM5282517	462.2139005940877
FAM114A2	GSM5282518	448
FAM114A2	GSM5282519	385.1747124434591
FAM114A2	GSM5282520	269.7338537170218
FAM114A2	GSM5282521	424.24801557533175
FAM114A2	GSM5282522	349.6989022185268
FAM114A2	GSM5282523	390
FAM114A2	GSM5282524	284.82441328944356
FAM114A2	GSM5282525	399
FAM114A2	GSM5282526	540
FAM114A2	GSM5282527	340.0523521434497
FAM114A2	GSM5282528	232.1260134801907
