Gene	sample	counts
RIPPLY3	GSM1022678	22.32984299079814
RIPPLY3	GSM1022679	11.975498262036314
RIPPLY3	GSM1022680	3.0925308223901897
RIPPLY3	GSM1022681	21.653285083915055
RIPPLY3	GSM1022682	14.16320986909694
RIPPLY3	GSM1022683	2.04172784488587
RIPPLY3	GSM1022684	4.231259769553654
RIPPLY3	GSM1022685	6.222689181789338
RIPPLY3	GSM1022686	10.604724495698388
RIPPLY3	GSM1022687	5.544402614145096
RIPPLY3	GSM1022688	5.297847086414804
RIPPLY3	GSM1022689	4.112852038837424
RIPPLY3	GSM1022690	7.722261381124253
RIPPLY3	GSM1022691	6.556996131491272
RIPPLY3	GSM1022692	15.344977089361867
RIPPLY3	GSM1022693	13.175312768490818
RIPPLY3	GSM1022694	11.600230922551566
RIPPLY3	GSM1022695	13.387674230245556
RIPPLY3	GSM1385778	211.3651756554456
RIPPLY3	GSM1385779	40.26771933895701
RIPPLY3	GSM1385780	88.31146824922634
RIPPLY3	GSM1385781	149.36073062653648
RIPPLY3	GSM1385782	118.28396133485616
RIPPLY3	GSM1385783	91.17122356819527
RIPPLY3	GSM1415906	37.23388562848332
RIPPLY3	GSM1415907	20.28216829394145
RIPPLY3	GSM1415908	14.337602856706951
RIPPLY3	GSM1415909	23.316170085171674
RIPPLY3	GSM1415910	28.41980017010673
RIPPLY3	GSM1415911	16.1618749471551
RIPPLY3	GSM1415912	2.365024203968306
RIPPLY3	GSM1415913	7.1726172343751395
RIPPLY3	GSM1415914	5.686242651933868
RIPPLY3	GSM1415915	28.87110866874395
RIPPLY3	GSM1415916	16.637092853677242
RIPPLY3	GSM1415917	4.534294424591734
RIPPLY3	GSM1415918	20.56479661886724
RIPPLY3	GSM1415919	4.574264386532418
RIPPLY3	GSM1415920	8.936634027608825
RIPPLY3	GSM1415921	6.473451641457153
RIPPLY3	GSM2769390	2.098228402908912
RIPPLY3	GSM2769391	1.0447696856901132
RIPPLY3	GSM2769392	1.0329916712135618
RIPPLY3	GSM2769393	1.026969767993484
RIPPLY3	GSM2769394	1.017679101810684
RIPPLY3	GSM2769395	1.0389231941618595
RIPPLY3	GSM2769396	3.0610101774314016
RIPPLY3	GSM2769397	2.095647198204677
RIPPLY3	GSM2769398	6.306967354528303
RIPPLY3	GSM3103946	7.067738918206172
RIPPLY3	GSM3103947	17.323888667435458
RIPPLY3	GSM3103948	6.26467038672797
RIPPLY3	GSM3103949	38.96038105398239
RIPPLY3	GSM3103950	23.614920505412737
RIPPLY3	GSM3103951	37
RIPPLY3	GSM3103952	12.065332092008456
RIPPLY3	GSM3103953	22.22257805233826
RIPPLY3	GSM3103954	17.074612226845034
RIPPLY3	GSM3103955	10.332372891423754
RIPPLY3	GSM3103956	14.305617174731143
RIPPLY3	GSM3103957	11.146352227347547
RIPPLY3	GSM3103958	20.41037660957477
RIPPLY3	GSM3103959	17.05364583880675
RIPPLY3	GSM3103960	26.05466899057607
RIPPLY3	GSM3103961	19.919516695720944
RIPPLY3	GSM3103962	14.103301101010391
RIPPLY3	GSM3103963	16.35951524871328
RIPPLY3	GSM3103964	17.171992131352294
RIPPLY3	GSM3103965	15.04077713168966
RIPPLY3	GSM4260265	1.0111785897562977
RIPPLY3	GSM4260266	1.007793796528983
RIPPLY3	GSM4260267	2.0419275063078333
RIPPLY3	GSM4260268	1.0212022389679882
RIPPLY3	GSM4260269	1.0112256576006524
RIPPLY3	GSM4260270	1.0084371780489607
RIPPLY3	GSM4260271	2.0763382384922004
RIPPLY3	GSM4260272	1.031794725850175
RIPPLY3	GSM4260273	1.005882691546114
RIPPLY3	GSM4260274	4.676015065719838
RIPPLY3	GSM4260275	1.0300705159989183
RIPPLY3	GSM4260276	2.017234317889231
RIPPLY3	GSM4735785	1.1241583234625787
RIPPLY3	GSM4735786	1.05207499443912
RIPPLY3	GSM4735787	1.041096943231955
RIPPLY3	GSM4735788	1.0615495601063798
RIPPLY3	GSM4735789	1.0531587528031856
RIPPLY3	GSM4735790	1.0624726893191856
RIPPLY3	GSM4735791	1.0871027019164097
RIPPLY3	GSM4735792	1.119522653616255
RIPPLY3	GSM4735793	1.0950706995974604
RIPPLY3	GSM4735794	1.073004610131236
RIPPLY3	GSM4735795	2.0970019491086216
RIPPLY3	GSM4735796	1.1345222112631277
RIPPLY3	GSM4735797	2.2333155724644147
RIPPLY3	GSM4735798	2.286262780748269
RIPPLY3	GSM4735799	1.1303004052343573
RIPPLY3	GSM4735800	2.2672107553807135
RIPPLY3	GSM4735801	1.08578255609448
RIPPLY3	GSM4735802	4.16178699754613
RIPPLY3	GSM4735803	6.174007784998946
RIPPLY3	GSM4735804	7.405832293939595
RIPPLY3	GSM5282507	1.8809448764114047
RIPPLY3	GSM5282508	1.0086171589446156
RIPPLY3	GSM5282509	2
RIPPLY3	GSM5282510	2.0725418461111773
RIPPLY3	GSM5282511	1.0176706758708058
RIPPLY3	GSM5282512	1.0111785897562977
RIPPLY3	GSM5282513	1.0031556375768678
RIPPLY3	GSM5282514	1.919387343967711
RIPPLY3	GSM5282515	2.023238880603845
RIPPLY3	GSM5282516	1.0205188304787385
RIPPLY3	GSM5282517	1.015616606598635
RIPPLY3	GSM5282518	2.8716995593956067
RIPPLY3	GSM5282519	1.0438859933835571
RIPPLY3	GSM5282520	1.0134855975762167
RIPPLY3	GSM5282521	1.0101171841971937
RIPPLY3	GSM5282522	1.0111785897562977
RIPPLY3	GSM5282523	0.9658029135504892
RIPPLY3	GSM5282524	1
RIPPLY3	GSM5282525	1
RIPPLY3	GSM5282526	0.9609573770986468
RIPPLY3	GSM5282527	1
RIPPLY3	GSM5282528	1.006321233202252
RIPPLY3	GSM5282529	1
RIPPLY3	GSM5282530	3.017648074638342
RIPPLY3	GSM5282531	1.0128631629599931
RIPPLY3	GSM5282532	2
RIPPLY3	GSM5282533	0.7846421808165844
RIPPLY3	GSM5282534	2
RIPPLY3	GSM5282535	1
RIPPLY3	GSM5282536	1.0010430245262634
RIPPLY3	GSM4260927	2.00420530696739
RIPPLY3	GSM4260928	0.6454556071292703
RIPPLY3	GSM4260929	1.745849452088012
RIPPLY3	GSM4260930	1
RIPPLY3	GSM4260931	1.0069396476075654
RIPPLY3	GSM4260932	1.0042097281190625
RIPPLY3	GSM4260933	1.6674377852952669
RIPPLY3	GSM4260934	3.0094669127306033
RIPPLY3	GSM4260935	1.0115205232858615
RIPPLY3	GSM4260936	1.019265707215034
RIPPLY3	GSM4260937	1
RIPPLY3	GSM4260938	3.139034912791583
RIPPLY3	GSM4260939	1.0031556375768678
RIPPLY3	GSM4260940	1.009398108835883
RIPPLY3	GSM4260941	1
RIPPLY3	GSM4260942	3
RIPPLY3	GSM4260943	1.018179658672215
RIPPLY3	GSM4260944	0.7901896247624465
RIPPLY3	GSM4260945	1.0079977142916818
RIPPLY3	GSM4260946	0.5510337199157896
RIPPLY3	GSM4260947	2.048371089475978
RIPPLY3	GSM4260948	1.47654332733663
RIPPLY3	GSM4260949	1.031105756209081
RIPPLY3	GSM4260950	2
RIPPLY3	GSM4260951	0.862210537914432
RIPPLY3	GSM4260952	3.901443013843869
RIPPLY3	GSM4260953	1
RIPPLY3	GSM4260954	1.0101171841971937
RIPPLY3	GSM4260955	1.0443980245860167
RIPPLY3	GSM4260956	1.0217542627391865
RIPPLY3	GSM4260957	0.9152572351260038
RIPPLY3	GSM4260958	1.0450141253403695
RIPPLY3	GSM4260959	5.0925790800990365
RIPPLY3	GSM4260960	2.0189936366002894
RIPPLY3	GSM4260961	4.021059705091627
RIPPLY3	GSM4260962	1.0071193612313702
RIPPLY3	GSM4260963	1
RIPPLY3	GSM4260964	1.002102653483695
RIPPLY3	GSM4260965	1.0480118219614296
RIPPLY3	GSM4260966	1
RIPPLY3	GSM4260967	2.565664005766635
RIPPLY3	GSM4260968	1.0031556375768678
RIPPLY3	GSM4260969	1.0052649262729068
RIPPLY3	GSM4260970	2.3029795633886754
RIPPLY3	GSM4260971	4.396688911227411
RIPPLY3	GSM4260972	1.015304770291522
RIPPLY3	GSM4260973	1.0069396476075654
RIPPLY3	GSM4260974	1.0187219032840784
RIPPLY3	GSM4260975	2.007544213258549
RIPPLY3	GSM4260976	1
RIPPLY3	GSM4260977	1.0373329762545018
RIPPLY3	GSM4260978	1
RIPPLY3	GSM4260979	1
RIPPLY3	GSM4260980	0.8593821143822014
RIPPLY3	GSM4260981	1.3865995463082774
RIPPLY3	GSM4260982	2.012642466404504
RIPPLY3	GSM4260983	1.0171270414978684
RIPPLY3	GSM4260984	0.8100455500270124
RIPPLY3	GSM4260985	1.420346145442816
RIPPLY3	GSM4260986	1.502909965646004
RIPPLY3	GSM4260987	1.0536280474406272
RIPPLY3	GSM4260988	1.016685793974575
RIPPLY3	GSM4260989	1
RIPPLY3	GSM4260990	1
RIPPLY3	GSM4260991	1.0052649262729068
RIPPLY3	GSM4260992	1.4479563808143552
RIPPLY3	GSM4260993	1.0194476207331868
RIPPLY3	GSM4260994	5
RIPPLY3	GSM4260995	1.0305782789853644
RIPPLY3	GSM4260996	1.6419189913833896
RIPPLY3	GSM4260997	1
RIPPLY3	GSM4260998	3.155474688306502
RIPPLY3	GSM4260999	1.0027184754459773
RIPPLY3	GSM4261000	1.022963108723893
RIPPLY3	GSM4261001	1
RIPPLY3	GSM4261002	1.0686315569478149
RIPPLY3	GSM4261003	1.006321233202252
RIPPLY3	GSM4261004	1.0469203470873392
RIPPLY3	GSM4261005	1
RIPPLY3	GSM4261006	1.0222189640586097
RIPPLY3	GSM4261007	1.059023137674673
RIPPLY3	GSM4261008	1.0031556375768678
RIPPLY3	GSM4261009	1.0305588816235487
RIPPLY3	GSM4261010	1.0573527504378613
RIPPLY3	GSM4261011	1.0186397227305803
RIPPLY3	GSM4261012	1.1521636110377214
RIPPLY3	GSM4261013	1.035533229548271
RIPPLY3	GSM4261014	1.032686174919233
RIPPLY3	GSM4261015	2.0330047409602123
RIPPLY3	GSM4261016	2.009653689883078
RIPPLY3	GSM4261017	4.058202170315219
RIPPLY3	GSM4261018	1.9796326466819147
RIPPLY3	GSM4261019	1.0194476207331868
RIPPLY3	GSM4261020	1.0794604597647677
RIPPLY3	GSM4261021	1.0353679331740913
RIPPLY3	GSM4261022	1.008177616754012
RIPPLY3	GSM4261023	1.004388954520296
RIPPLY3	GSM4261024	2.092175001212198
RIPPLY3	GSM4261025	1.030483911825718
RIPPLY3	GSM4261026	1.0460126567107848
RIPPLY3	GSM4261027	1.8591836993738375
RIPPLY3	GSM4818000	1.0148590600281953
RIPPLY3	GSM4818001	1.0529126092797554
RIPPLY3	GSM4818002	1.0358193297155989
RIPPLY3	GSM4818003	1.0573255696962722
RIPPLY3	GSM4818004	1.180393650637631
RIPPLY3	GSM4818005	1.0778621231566528
RIPPLY3	GSM4818006	1.1865753126452228
RIPPLY3	GSM4818007	1.1906613995587665
RIPPLY3	GSM4818008	1.0171270414978684
RIPPLY3	GSM4818009	1.049549533604482
RIPPLY3	GSM4818010	1.0971448421687486
RIPPLY3	GSM4818011	1.1446027103872318
RIPPLY3	GSM4818012	1.0166837908115425
RIPPLY3	GSM4818013	1.0362709230555889
RIPPLY3	GSM4818014	2.336365458033869
RIPPLY3	GSM4818015	1.083493271513882
RIPPLY3	GSM4818016	1.0638862153272983
RIPPLY3	GSM4818017	1.0249978412128151
RIPPLY3	GSM4818018	1.0360041976426817
RIPPLY3	GSM4818019	1.0168461042644938
RIPPLY3	GSM4818020	1.0137465254422466
RIPPLY3	GSM4818021	1.0186397227305803
RIPPLY3	GSM4818022	1.066273626617109
RIPPLY3	GSM4818023	1.0980352910845552
RIPPLY3	GSM3056394	1.0671971411560988
RIPPLY3	GSM3056395	1.133705193223047
RIPPLY3	GSM3056396	1.203522155752025
RIPPLY3	GSM3056397	1.0736079330791972
RIPPLY3	GSM3056398	1.0205188304787385
RIPPLY3	GSM3056399	1.0997159648995063
RIPPLY3	GSM3056400	1.0751432370066922
RIPPLY3	GSM3056401	1.0560363314371135
RIPPLY3	GSM3056402	1.0757745868233608
RIPPLY3	GSM3056403	1.0438151284577408
RIPPLY3	GSM3056404	1.0217876980106086
RIPPLY3	GSM3056405	1.1407630523006334
RIPPLY3	GSM3056406	1.0920290281894016
RIPPLY3	GSM3056407	1.0946187709781108
RIPPLY3	GSM3056408	1.051302402577222
RIPPLY3	GSM3056409	1.0516329533829845
RIPPLY3	GSM3056410	1.2063342432114983
RIPPLY3	GSM3056411	1.2456982018473386
RIPPLY3	GSM3056412	1.1918056890427493
RIPPLY3	GSM3056413	1.1508553648838002
RIPPLY3	GSM3056414	1.028841826666172
RIPPLY3	GSM3056415	1.0579799460345516
RIPPLY3	GSM3056416	1.2099057083768017
RIPPLY3	GSM3056417	1.0643159022656992
RIPPLY3	GSM3056418	1.0171270414978684
RIPPLY3	GSM3056419	1.1049801633331209
RIPPLY3	GSM3056420	1.028396520097945
RIPPLY3	GSM3056421	1.128135411167967
RIPPLY3	GSM3056422	1.1379442381081375
RIPPLY3	GSM3056423	1.2189788698148885
RIPPLY3	GSM3056424	1.1011144214313489
RIPPLY3	GSM3056425	1.1975332789795994
RIPPLY3	GSM3056426	1.0466890534922917
RIPPLY3	GSM3056427	1.1736616871026193
RIPPLY3	GSM3056428	1.036458291289237
RIPPLY3	GSM3056429	1.10257721610693
RIPPLY3	GSM3056430	1.052417069693916
RIPPLY3	GSM3056431	1.142439781228339
RIPPLY3	GSM3056432	1.059849697095764
RIPPLY3	GSM3056433	1.184271708569342
RIPPLY3	GSM3056434	1.0367049728965188
RIPPLY3	GSM3056435	1.1519063682458093
RIPPLY3	GSM3056436	1.1394543927279692
RIPPLY3	GSM3056437	1.1397234185202714
RIPPLY3	GSM3056438	1.0890492244477346
RIPPLY3	GSM3056439	1.1115592369546867
RIPPLY3	GSM3056440	1.2274454144782774
RIPPLY3	GSM3056441	1.2448635470620568
RIPPLY3	GSM3056442	1.0186872166163066
RIPPLY3	GSM3056443	1.0336459304989285
RIPPLY3	GSM3056444	1.1444199091912266
RIPPLY3	GSM3056445	1.0494980139587593
RIPPLY3	GSM3056446	1.019059509939322
RIPPLY3	GSM3056447	1.015435376698988
RIPPLY3	GSM3056448	1.024185544737989
RIPPLY3	GSM3056449	1.0947620158572255
RIPPLY3	GSM3056450	1.0222189640586097
RIPPLY3	GSM3056451	1.103382198875546
RIPPLY3	GSM3056452	1.044095844834663
RIPPLY3	GSM3056453	1.0279483583199658
RIPPLY3	GSM3056454	1.096730865362172
RIPPLY3	GSM3056455	1.03045811269268
RIPPLY3	GSM3056456	1.0263390520415825
RIPPLY3	GSM3056457	1.1384325687729644
RIPPLY3	GSM3056458	1.2557940495074096
RIPPLY3	GSM3056459	1.1481121974989528
RIPPLY3	GSM3056460	1.1837356292037229
RIPPLY3	GSM3056461	1.1469577367468486
RIPPLY3	GSM3056462	1.1117090454229606
RIPPLY3	GSM3056463	1.2008842961788255
RIPPLY3	GSM3056464	1.1844698293014613
RIPPLY3	GSM3056465	1.1865971827336304
RIPPLY3	GSM3056466	1.1136536085485649
RIPPLY3	GSM3056467	1.1108302800333494
RIPPLY3	GSM3056468	1.0322660267276402
RIPPLY3	GSM3056469	1.1699582550602945
RIPPLY3	GSM3056470	1.1758048483689
RIPPLY3	GSM3056471	1.174293011298832
RIPPLY3	GSM3056472	1.1379848797326688
RIPPLY3	GSM3056473	1.1575030241811295
RIPPLY3	GSM3056474	1.051161031313454
RIPPLY3	GSM3056475	1.0840707430357266
RIPPLY3	GSM3056476	1.0948635770598911
