Gene	sample	counts
CMC2	GSM1022678	284.82441328944356
CMC2	GSM1022679	284.111403621011
CMC2	GSM1022680	196.56620712352353
CMC2	GSM1022681	308.00052904968214
CMC2	GSM1022682	260.39378757400556
CMC2	GSM1022683	215.7854948893273
CMC2	GSM1022684	127.3771281630536
CMC2	GSM1022685	140.7419636054839
CMC2	GSM1022686	168.15798621303793
CMC2	GSM1022687	61.17174168254662
CMC2	GSM1022688	51.48509538945625
CMC2	GSM1022689	286.7339294423335
CMC2	GSM1022690	57.8745451820578
CMC2	GSM1022691	118.8737952432792
CMC2	GSM1022692	210.906739742239
CMC2	GSM1022693	231.60151591651783
CMC2	GSM1022694	156.1976376006072
CMC2	GSM1022695	212.56313707314823
CMC2	GSM1385778	333.0064344610837
CMC2	GSM1385779	101.4042036954576
CMC2	GSM1385780	86.47187794095221
CMC2	GSM1385781	211.54582174506476
CMC2	GSM1385782	196.4811833167508
CMC2	GSM1385783	88.45682319592959
CMC2	GSM1415906	299
CMC2	GSM1415907	280.51784520045237
CMC2	GSM1415908	197.2513504520801
CMC2	GSM1415909	280.51784520045237
CMC2	GSM1415910	268.62123675237
CMC2	GSM1415911	280.8488001479019
CMC2	GSM1415912	103.95248124612397
CMC2	GSM1415913	106.76678229110588
CMC2	GSM1415914	155.44864233178342
CMC2	GSM1415915	168.4487787452752
CMC2	GSM1415916	117.2625996721987
CMC2	GSM1415917	149.11709014955778
CMC2	GSM1415918	133.10005655406383
CMC2	GSM1415919	147.66582186163166
CMC2	GSM1415920	163.7144672642586
CMC2	GSM1415921	159.13345938789774
CMC2	GSM2769390	25.095472302185694
CMC2	GSM2769391	269.90575835482355
CMC2	GSM2769392	177.5292564911933
CMC2	GSM2769393	99.88108505554511
CMC2	GSM2769394	224.36238489999536
CMC2	GSM2769395	166.14054074550998
CMC2	GSM2769396	211.446896244893
CMC2	GSM2769397	104.56446792577374
CMC2	GSM2769398	82.75456500970418
CMC2	GSM3103946	144
CMC2	GSM3103947	147.63248088691896
CMC2	GSM3103948	188.18667182098537
CMC2	GSM3103949	202.87442690310112
CMC2	GSM3103950	168.59077381594352
CMC2	GSM3103951	262.0128260679578
CMC2	GSM3103952	99
CMC2	GSM3103953	156
CMC2	GSM3103954	192.76880742084455
CMC2	GSM3103955	206.5220020061322
CMC2	GSM3103956	136.7110214765456
CMC2	GSM3103957	198.0717401594592
CMC2	GSM3103958	74.74115809722987
CMC2	GSM3103959	115.24459758877587
CMC2	GSM3103960	72
CMC2	GSM3103961	123.00330043446576
CMC2	GSM3103962	195
CMC2	GSM3103963	132.51244568832047
CMC2	GSM3103964	150
CMC2	GSM3103965	160
CMC2	GSM4260265	66.71118356809878
CMC2	GSM4260266	286.9878859518418
CMC2	GSM4260267	47.7437808508852
CMC2	GSM4260268	57.142157408217315
CMC2	GSM4260269	259.86229297231944
CMC2	GSM4260270	67.43066031573436
CMC2	GSM4260271	36.75564779035799
CMC2	GSM4260272	119.4622872311193
CMC2	GSM4260273	65.07436696563597
CMC2	GSM4260274	31.080758708186263
CMC2	GSM4260275	125.5853982778068
CMC2	GSM4260276	56.22752385439649
CMC2	GSM4735785	170.06818818794457
CMC2	GSM4735786	262.3371375335559
CMC2	GSM4735787	189.34104461955644
CMC2	GSM4735788	131.64887257551248
CMC2	GSM4735789	211.80734928905667
CMC2	GSM4735790	135.0605136458922
CMC2	GSM4735791	154.22351722013624
CMC2	GSM4735792	123.91904112177836
CMC2	GSM4735793	112.01187705526598
CMC2	GSM4735794	268.117608117782
CMC2	GSM4735795	217.47680132154508
CMC2	GSM4735796	139.28270261620582
CMC2	GSM4735797	148.53889187355745
CMC2	GSM4735798	86.65437215223011
CMC2	GSM4735799	201.7510203037096
CMC2	GSM4735800	75.90860630875129
CMC2	GSM4735801	116.00603509225866
CMC2	GSM4735802	327.0713261926221
CMC2	GSM4735803	367.1939557600969
CMC2	GSM4735804	299.9779818453979
CMC2	GSM5282507	46.20932704782757
CMC2	GSM5282508	46.92605420578799
CMC2	GSM5282509	121.20187799550789
CMC2	GSM5282510	172.01023966279254
CMC2	GSM5282511	91.62807157423532
CMC2	GSM5282512	1.0223186155344817
CMC2	GSM5282513	1.0164098679180102
CMC2	GSM5282514	103.46871056361388
CMC2	GSM5282515	1.024130326068477
CMC2	GSM5282516	63.99483981852454
CMC2	GSM5282517	33.91016319291643
CMC2	GSM5282518	41.186574107846305
CMC2	GSM5282519	1.0528894166961578
CMC2	GSM5282520	26.546913392017963
CMC2	GSM5282521	160.64617896282928
CMC2	GSM5282522	133.95818399077083
CMC2	GSM5282523	148.44865150674815
CMC2	GSM5282524	1.011545386933744
CMC2	GSM5282525	47.32726629598408
CMC2	GSM5282526	1.0045505879962513
CMC2	GSM5282527	90.08410591057782
CMC2	GSM5282528	1.020131613169304
CMC2	GSM5282529	98.59506068064518
CMC2	GSM5282530	107.01903401718448
CMC2	GSM5282531	170.21933852116456
CMC2	GSM5282532	13.13845347289272
CMC2	GSM5282533	53
CMC2	GSM5282534	9.08209695459253
CMC2	GSM5282535	74.67501940442746
CMC2	GSM5282536	87.2790586072933
CMC2	GSM4260927	242.3665253573436
CMC2	GSM4260928	336.1981153632346
CMC2	GSM4260929	281.75211615679
CMC2	GSM4260930	363.5497880360154
CMC2	GSM4260931	262.7690694578544
CMC2	GSM4260932	286.2966640545123
CMC2	GSM4260933	368
CMC2	GSM4260934	222.53884790239323
CMC2	GSM4260935	211.2259058334291
CMC2	GSM4260936	234.5418204258251
CMC2	GSM4260937	249.34919573373543
CMC2	GSM4260938	171.74785620650212
CMC2	GSM4260939	418.5226139467243
CMC2	GSM4260940	236.0137837623867
CMC2	GSM4260941	204.30897178883512
CMC2	GSM4260942	324
CMC2	GSM4260943	279.26871734008137
CMC2	GSM4260944	446.08838852270054
CMC2	GSM4260945	217.9703269102207
CMC2	GSM4260946	256.5555218451122
CMC2	GSM4260947	200.88594279688652
CMC2	GSM4260948	331.2579725212432
CMC2	GSM4260949	206.63811451941217
CMC2	GSM4260950	244.7396687003145
CMC2	GSM4260951	296
CMC2	GSM4260952	273
CMC2	GSM4260953	434
CMC2	GSM4260954	287.8544602393312
CMC2	GSM4260955	216.56490679496855
CMC2	GSM4260956	170.79614405503173
CMC2	GSM4260957	388
CMC2	GSM4260958	171.4045949556897
CMC2	GSM4260959	178.04965930124018
CMC2	GSM4260960	208.19395503199232
CMC2	GSM4260961	202.42878418850748
CMC2	GSM4260962	385.24250247626185
CMC2	GSM4260963	310.46951595362196
CMC2	GSM4260964	311.88233480612246
CMC2	GSM4260965	236.6043072546048
CMC2	GSM4260966	400
CMC2	GSM4260967	254.9027327179454
CMC2	GSM4260968	277.8397058606029
CMC2	GSM4260969	356.68891740579375
CMC2	GSM4260970	261.22779773841233
CMC2	GSM4260971	154.72939330484488
CMC2	GSM4260972	286.12053184559784
CMC2	GSM4260973	235.4309598695889
CMC2	GSM4260974	244.98542074941545
CMC2	GSM4260975	307.12374936755623
CMC2	GSM4260976	373.5649337119387
CMC2	GSM4260977	204.4885598603142
CMC2	GSM4260978	332.2974541250753
CMC2	GSM4260979	218
CMC2	GSM4260980	310
CMC2	GSM4260981	391.89591692052153
CMC2	GSM4260982	265.3990554508706
CMC2	GSM4260983	179.65881576739102
CMC2	GSM4260984	426.5935250786456
CMC2	GSM4260985	284.2034746311681
CMC2	GSM4260986	411.04852793935
CMC2	GSM4260987	175.49674036558517
CMC2	GSM4260988	263.1670509747217
CMC2	GSM4260989	410.6209727128549
CMC2	GSM4260990	388
CMC2	GSM4260991	271.043273395928
CMC2	GSM4260992	350.3987075760427
CMC2	GSM4260993	232.34610564766632
CMC2	GSM4260994	292
