Gene	sample	counts
SCNN1A	GSM1022678	677.1356789875479
SCNN1A	GSM1022679	1.0848245726655648
SCNN1A	GSM1022680	1864.6456446517632
SCNN1A	GSM1022681	48.12174835039442
SCNN1A	GSM1022682	1.0100156499625657
SCNN1A	GSM1022683	1489.4501445011972
SCNN1A	GSM1022684	592.4425463676905
SCNN1A	GSM1022685	3149.4253648134845
SCNN1A	GSM1022686	512.8841902140582
SCNN1A	GSM1022687	64.59358940267188
SCNN1A	GSM1022688	1008.571362484301
SCNN1A	GSM1022689	495.2020382741812
SCNN1A	GSM1022690	1166.6443370700288
SCNN1A	GSM1022691	980.145599547806
SCNN1A	GSM1022692	2145.0895114268164
SCNN1A	GSM1022693	2674.5107763535248
SCNN1A	GSM1022694	452.45052813490145
SCNN1A	GSM1022695	2117.401104323585
SCNN1A	GSM1385778	1182
SCNN1A	GSM1385779	168.28579791485777
SCNN1A	GSM1385780	1133.1637586019517
SCNN1A	GSM1385781	664.1764231237969
SCNN1A	GSM1385782	440.99770813035434
SCNN1A	GSM1385783	941.378619446606
SCNN1A	GSM1415906	2963
SCNN1A	GSM1415907	2649.9937738042795
SCNN1A	GSM1415908	2263.2150027359494
SCNN1A	GSM1415909	2179.1520554518106
SCNN1A	GSM1415910	2104.5529055022707
SCNN1A	GSM1415911	2937.8790558328737
SCNN1A	GSM1415912	743.00120327336
SCNN1A	GSM1415913	517.7874175201986
SCNN1A	GSM1415914	625.0641307403998
SCNN1A	GSM1415915	529.2111502260143
SCNN1A	GSM1415916	695.5082736559568
SCNN1A	GSM1415917	586.9264980568553
SCNN1A	GSM1415918	529.2218652186455
SCNN1A	GSM1415919	387.48543146094727
SCNN1A	GSM1415920	700.941181912164
SCNN1A	GSM1415921	585.9151380891788
SCNN1A	GSM2769390	1252.418201623541
SCNN1A	GSM2769391	340.1456021580753
SCNN1A	GSM2769392	2202.466996280914
SCNN1A	GSM2769393	796.0096896540614
SCNN1A	GSM2769394	1608.4875946239886
SCNN1A	GSM2769395	569.4739795244922
SCNN1A	GSM2769396	172.82348883624982
SCNN1A	GSM2769397	18.787845065165577
SCNN1A	GSM2769398	26.191133613977833
SCNN1A	GSM3103946	1823.0782481824313
SCNN1A	GSM3103947	276.19620374169466
SCNN1A	GSM3103948	1693.300762896264
SCNN1A	GSM3103949	2739.064750355322
SCNN1A	GSM3103950	949.5959279172648
SCNN1A	GSM3103951	22
SCNN1A	GSM3103952	910.1228327246038
SCNN1A	GSM3103953	162.6125196439731
SCNN1A	GSM3103954	316.9579315954893
SCNN1A	GSM3103955	1214.462974484366
SCNN1A	GSM3103956	791.4678625673574
SCNN1A	GSM3103957	1.0161485132291883
SCNN1A	GSM3103958	1.024773811842789
SCNN1A	GSM3103959	576.7430717322985
SCNN1A	GSM3103960	703
SCNN1A	GSM3103961	1219.4817015238248
SCNN1A	GSM3103962	1.0075958118807733
SCNN1A	GSM3103963	1.0272349045407547
SCNN1A	GSM3103964	1.010650267145594
SCNN1A	GSM3103965	1351
SCNN1A	GSM4260265	698.7519795308694
SCNN1A	GSM4260266	680.1676297889846
SCNN1A	GSM4260267	712.3585430566633
SCNN1A	GSM4260268	702.7892679064255
SCNN1A	GSM4260269	686.6430003097606
SCNN1A	GSM4260270	690.3074183260007
SCNN1A	GSM4260271	733.824576876951
SCNN1A	GSM4260272	715.3329091661271
SCNN1A	GSM4260273	713.9368468904833
SCNN1A	GSM4260274	519.9226168613205
SCNN1A	GSM4260275	711.6632956061851
SCNN1A	GSM4260276	691.4625820521189
SCNN1A	GSM4735785	1.0886027553775994
SCNN1A	GSM4735786	1.0466946141789792
SCNN1A	GSM4735787	1.039438813329853
SCNN1A	GSM4735788	1.053615776796551
SCNN1A	GSM4735789	1.0419766732598632
SCNN1A	GSM4735790	1.0502834584134653
SCNN1A	GSM4735791	1.0555669905451042
SCNN1A	GSM4735792	1.068955660706225
SCNN1A	GSM4735793	1.0738200375043596
SCNN1A	GSM4735794	1.0501613654387998
SCNN1A	GSM4735795	2481.6386959666634
SCNN1A	GSM4735796	377.7043196023493
SCNN1A	GSM4735797	1242.7599781089666
SCNN1A	GSM4735798	1934.2116590991748
SCNN1A	GSM4735799	968.8675483049878
SCNN1A	GSM4735800	2082.011064690831
SCNN1A	GSM4735801	2313.7905361170383
SCNN1A	GSM4735802	1420.736827544418
SCNN1A	GSM4735803	2824.388771506832
SCNN1A	GSM4735804	1577.4015922357337
SCNN1A	GSM5282507	633
SCNN1A	GSM5282508	642.368772395896
SCNN1A	GSM5282509	630.9067689036796
SCNN1A	GSM5282510	642.1641145337305
SCNN1A	GSM5282511	688.9126123766391
SCNN1A	GSM5282512	632.4850622534811
SCNN1A	GSM5282513	652.3064930571244
