Gene	sample	counts
GOLGA8N	GSM1022678	59.62836576159003
GOLGA8N	GSM1022679	27.0207410779541
GOLGA8N	GSM1022680	42.959471791209026
GOLGA8N	GSM1022681	52.1978494622533
GOLGA8N	GSM1022682	39.35575346990096
GOLGA8N	GSM1022683	65.99120580777887
GOLGA8N	GSM1022684	43.76151550875608
GOLGA8N	GSM1022685	81.11925891344397
GOLGA8N	GSM1022686	44.0276657168885
GOLGA8N	GSM1022687	33.49280025194942
GOLGA8N	GSM1022688	105.36933638098282
GOLGA8N	GSM1022689	39.82953161060124
GOLGA8N	GSM1022690	45.35342217218043
GOLGA8N	GSM1022691	66.21033594325715
GOLGA8N	GSM1022692	66.1233622639932
GOLGA8N	GSM1022693	87.79360389439445
GOLGA8N	GSM1022694	61.49656722083667
GOLGA8N	GSM1022695	49.08391474470993
GOLGA8N	GSM1385778	56.08481578517042
GOLGA8N	GSM1385779	57.87970382759889
GOLGA8N	GSM1385780	63.86230912805267
GOLGA8N	GSM1385781	59.477123870479666
GOLGA8N	GSM1385782	55.27720755390392
GOLGA8N	GSM1385783	60.572893650611505
GOLGA8N	GSM1415906	102.15448589441756
GOLGA8N	GSM1415907	53.36904497206715
GOLGA8N	GSM1415908	56.78258377675666
GOLGA8N	GSM1415909	87.60579080320457
GOLGA8N	GSM1415910	73.55449426729645
GOLGA8N	GSM1415911	135.61432937949394
GOLGA8N	GSM1415912	31.46059009612094
GOLGA8N	GSM1415913	30.602310041565573
GOLGA8N	GSM1415914	33.689989428162036
GOLGA8N	GSM1415915	32.15561878708383
GOLGA8N	GSM1415916	41.798502756153695
GOLGA8N	GSM1415917	47.84100535634757
GOLGA8N	GSM1415918	52.48474122516003
GOLGA8N	GSM1415919	36.086475872367075
GOLGA8N	GSM1415920	33.356813064300994
GOLGA8N	GSM1415921	57.87611495813896
GOLGA8N	GSM2769390	79.6210461864926
GOLGA8N	GSM2769391	63.24746662023662
GOLGA8N	GSM2769392	59.932948814006274
GOLGA8N	GSM2769393	62.85128255367588
GOLGA8N	GSM2769394	64.99266838623274
GOLGA8N	GSM2769395	60.30328823302145
GOLGA8N	GSM2769396	92.00867539810336
GOLGA8N	GSM2769397	60.66945267935904
GOLGA8N	GSM2769398	54.50410655807614
GOLGA8N	GSM3103946	104.72416371877328
GOLGA8N	GSM3103947	82.49661657415331
GOLGA8N	GSM3103948	37.92937071452465
GOLGA8N	GSM3103949	0.8376040364052322
GOLGA8N	GSM3103950	48.93226250736766
GOLGA8N	GSM3103951	84
GOLGA8N	GSM3103952	90
GOLGA8N	GSM3103953	58.40386053546971
GOLGA8N	GSM3103954	39
GOLGA8N	GSM3103955	39.444268380586664
GOLGA8N	GSM3103956	45.00394024742146
GOLGA8N	GSM3103957	1.0142355058831722
GOLGA8N	GSM3103958	16.30766232642811
GOLGA8N	GSM3103959	73
GOLGA8N	GSM3103960	20
GOLGA8N	GSM3103961	90.09531321019408
GOLGA8N	GSM3103962	80.48576382093484
GOLGA8N	GSM3103963	27.611894488628796
GOLGA8N	GSM3103964	50.348155634025616
GOLGA8N	GSM3103965	22
GOLGA8N	GSM4260265	67.73750946914645
GOLGA8N	GSM4260266	77.36414599170065
GOLGA8N	GSM4260267	68.49415201812235
GOLGA8N	GSM4260268	74.80427878893903
GOLGA8N	GSM4260269	81.87675874193648
GOLGA8N	GSM4260270	80.73321639110428
GOLGA8N	GSM4260271	66.1924079689346
GOLGA8N	GSM4260272	68.15725997637982
GOLGA8N	GSM4260273	76.2786377056752
GOLGA8N	GSM4260274	37.8938939948608
GOLGA8N	GSM4260275	69.11894771679853
GOLGA8N	GSM4260276	77.71619834579072
GOLGA8N	GSM4735785	63.510824929690045
GOLGA8N	GSM4735786	53.07882945256141
GOLGA8N	GSM4735787	70.41685560980773
GOLGA8N	GSM4735788	53.34911173679869
GOLGA8N	GSM4735789	63.48077899943182
GOLGA8N	GSM4735790	53.10139887733505
GOLGA8N	GSM4735791	54.77393246838857
GOLGA8N	GSM4735792	55.44757748853499
GOLGA8N	GSM4735793	62.73551341898458
GOLGA8N	GSM4735794	72.42625008383828
GOLGA8N	GSM4735795	54.10084761899162
GOLGA8N	GSM4735796	56.694881898656334
GOLGA8N	GSM4735797	55.959869052576224
GOLGA8N	GSM4735798	56.22893446739
GOLGA8N	GSM4735799	56.343140378616745
GOLGA8N	GSM4735800	56.110029942427815
GOLGA8N	GSM4735801	55.33200855359225
GOLGA8N	GSM4735802	53.95121314824616
GOLGA8N	GSM4735803	52.65863714636308
GOLGA8N	GSM4735804	62.462271782783816
GOLGA8N	GSM5282507	112.33952005916076
GOLGA8N	GSM5282508	68.36639748520497
GOLGA8N	GSM5282509	97.82335795863196
GOLGA8N	GSM5282510	34.673154139300166
GOLGA8N	GSM5282511	61.8122228503233
GOLGA8N	GSM5282512	101.23557416096423
GOLGA8N	GSM5282513	53.855871201146975
GOLGA8N	GSM5282514	73.28614547169335
GOLGA8N	GSM5282515	56.312684239823255
GOLGA8N	GSM5282516	40.29047176444317
GOLGA8N	GSM5282517	43.18207795130878
GOLGA8N	GSM5282518	100.30314290996496
GOLGA8N	GSM5282519	46.42804885679927
GOLGA8N	GSM5282520	45.997855509661626
GOLGA8N	GSM5282521	46.03324333353241
GOLGA8N	GSM5282522	57.26456720216159
GOLGA8N	GSM5282523	109.16508786756386
GOLGA8N	GSM5282524	149.64913278089028
GOLGA8N	GSM5282525	95.57684453736012
GOLGA8N	GSM5282526	108.43903397448778
GOLGA8N	GSM5282527	112.2815379496456
GOLGA8N	GSM5282528	44.86160424534133
GOLGA8N	GSM5282529	59.26848469177883
GOLGA8N	GSM5282530	40.743555657776646
GOLGA8N	GSM5282531	33.84748754213184
GOLGA8N	GSM5282532	133.32206579505868
GOLGA8N	GSM5282533	132
GOLGA8N	GSM5282534	83.70452278934485
GOLGA8N	GSM5282535	85.66767217833495
GOLGA8N	GSM5282536	55.78143982040999
GOLGA8N	GSM4260927	48
GOLGA8N	GSM4260928	60.60676835989034
GOLGA8N	GSM4260929	39.339553725571925
GOLGA8N	GSM4260930	59
GOLGA8N	GSM4260931	36.10913144758739
GOLGA8N	GSM4260932	96.0695230694398
GOLGA8N	GSM4260933	49.77688589746522
GOLGA8N	GSM4260934	33
GOLGA8N	GSM4260935	66.40075515227124
GOLGA8N	GSM4260936	39.475057646208256
GOLGA8N	GSM4260937	82
GOLGA8N	GSM4260938	4.161017276922323
GOLGA8N	GSM4260939	94
GOLGA8N	GSM4260940	57.39317274729817
GOLGA8N	GSM4260941	29
GOLGA8N	GSM4260942	82.2681901670272
GOLGA8N	GSM4260943	71.97369270602412
GOLGA8N	GSM4260944	50.24328943669831
GOLGA8N	GSM4260945	15.06825881994377
GOLGA8N	GSM4260946	42.68555699368849
GOLGA8N	GSM4260947	24.4831587160633
GOLGA8N	GSM4260948	45.44426611853765
GOLGA8N	GSM4260949	14.355847827086167
GOLGA8N	GSM4260950	113
GOLGA8N	GSM4260951	68.28397531957629
GOLGA8N	GSM4260952	113.0240533111462
GOLGA8N	GSM4260953	48.49119347044547
GOLGA8N	GSM4260954	48.291458292560904
GOLGA8N	GSM4260955	11.418628133509484
GOLGA8N	GSM4260956	18.33460004599949
GOLGA8N	GSM4260957	71.13739853389023
GOLGA8N	GSM4260958	58.12962107589168
GOLGA8N	GSM4260959	13.173394072800694
GOLGA8N	GSM4260960	206.11526260248291
GOLGA8N	GSM4260961	29.04392246017754
GOLGA8N	GSM4260962	80.12116540738631
GOLGA8N	GSM4260963	37
GOLGA8N	GSM4260964	18
GOLGA8N	GSM4260965	30.21306578659776
GOLGA8N	GSM4260966	48.836867608654046
