Gene	sample	counts
LMNTD2	GSM1022678	44.468611754406126
LMNTD2	GSM1022679	1.080829643118164
LMNTD2	GSM1022680	37.845248958922234
LMNTD2	GSM1022681	12.281846932294895
LMNTD2	GSM1022682	1.0091218838436145
LMNTD2	GSM1022683	38.57947416454764
LMNTD2	GSM1022684	37.50987043607664
LMNTD2	GSM1022685	18.482869119518877
LMNTD2	GSM1022686	8.386222041312095
LMNTD2	GSM1022687	19.447432404357727
LMNTD2	GSM1022688	27.12477966243122
LMNTD2	GSM1022689	11.233970454272145
LMNTD2	GSM1022690	21.5968677010383
LMNTD2	GSM1022691	18.15444695218341
LMNTD2	GSM1022692	27.46662740196641
LMNTD2	GSM1022693	73.66589752058385
LMNTD2	GSM1022694	18.76166457584847
LMNTD2	GSM1022695	41.92584384443973
LMNTD2	GSM1385778	48.07269924443179
LMNTD2	GSM1385779	8.418866011287111
LMNTD2	GSM1385780	56.53384742483351
LMNTD2	GSM1385781	28.226431667346283
LMNTD2	GSM1385782	36.181444944373474
LMNTD2	GSM1385783	32.37516729601649
LMNTD2	GSM1415906	58.08784492035508
LMNTD2	GSM1415907	55.382971197428176
LMNTD2	GSM1415908	35.48911486047291
LMNTD2	GSM1415909	45.313340070623056
LMNTD2	GSM1415910	39.29623666335016
LMNTD2	GSM1415911	48.21842822382006
LMNTD2	GSM1415912	13.483110041194688
LMNTD2	GSM1415913	13.601026685140257
LMNTD2	GSM1415914	14.128060082777628
LMNTD2	GSM1415915	12.862247514833534
LMNTD2	GSM1415916	22.506886099467373
LMNTD2	GSM1415917	3.26188672884188
LMNTD2	GSM1415918	7.654024762002504
LMNTD2	GSM1415919	6.561177431339468
LMNTD2	GSM1415920	9.684236050926094
LMNTD2	GSM1415921	4.209171996955561
LMNTD2	GSM2769390	35.61994171500985
LMNTD2	GSM2769391	35.25268631291877
LMNTD2	GSM2769392	51.66633518448817
LMNTD2	GSM2769393	61.82093365935333
LMNTD2	GSM2769394	50.775522176744325
LMNTD2	GSM2769395	35.3502034469436
LMNTD2	GSM2769396	89.96403816703437
LMNTD2	GSM2769397	48.11715212500889
LMNTD2	GSM2769398	31.444676860428544
LMNTD2	GSM3103946	35.24370894381793
LMNTD2	GSM3103947	12.553832956936374
LMNTD2	GSM3103948	14.482123363727595
LMNTD2	GSM3103949	36.854577601830215
LMNTD2	GSM3103950	25.109976812991302
LMNTD2	GSM3103951	57
LMNTD2	GSM3103952	24
LMNTD2	GSM3103953	10.069631126805122
LMNTD2	GSM3103954	12
LMNTD2	GSM3103955	39.444268380586664
LMNTD2	GSM3103956	14.319435533270465
LMNTD2	GSM3103957	1.0142355058831722
LMNTD2	GSM3103958	10.192288954017569
LMNTD2	GSM3103959	34
LMNTD2	GSM3103960	14
LMNTD2	GSM3103961	10.3956130627147
LMNTD2	GSM3103962	21.127513002995393
LMNTD2	GSM3103963	1.0226627588381034
LMNTD2	GSM3103964	19.132299140929735
LMNTD2	GSM3103965	18
