Gene	sample	counts
APBB1IP	GSM1022678	3217.9098607807346
APBB1IP	GSM1022679	3188.361307302457
APBB1IP	GSM1022680	3471.9906740108377
APBB1IP	GSM1022681	3239.1049015291073
APBB1IP	GSM1022682	3094.6800138602966
APBB1IP	GSM1022683	3456.620227992417
APBB1IP	GSM1022684	3143.3388078947096
APBB1IP	GSM1022685	3192.1909136606128
APBB1IP	GSM1022686	3331.178757557666
APBB1IP	GSM1022687	3178.8211970895777
APBB1IP	GSM1022688	3192.0759141462872
APBB1IP	GSM1022689	3178.476111477782
APBB1IP	GSM1022690	3212.5633898331357
APBB1IP	GSM1022691	3232.5330285453115
APBB1IP	GSM1022692	3314.68332796817
APBB1IP	GSM1022693	3147.7666902392816
APBB1IP	GSM1022694	3178.4164019649875
APBB1IP	GSM1022695	3426.43640573893
APBB1IP	GSM1385778	3143.500498798302
APBB1IP	GSM1385779	3273.160430623482
APBB1IP	GSM1385780	3267.178424371399
APBB1IP	GSM1385781	3177.236050037121
APBB1IP	GSM1385782	3157.8052744343436
APBB1IP	GSM1385783	3265.6177786920825
APBB1IP	GSM1415906	3249
APBB1IP	GSM1415907	3180.207685910505
APBB1IP	GSM1415908	3178.2756057458237
APBB1IP	GSM1415909	3190.2620889642844
APBB1IP	GSM1415910	3215.4062646463467
APBB1IP	GSM1415911	3167.5732530966934
APBB1IP	GSM1415912	3361.1302269580083
APBB1IP	GSM1415913	3394.747894072305
APBB1IP	GSM1415914	3338.4446519825865
APBB1IP	GSM1415915	3290.5056469185747
APBB1IP	GSM1415916	3284.399778318637
APBB1IP	GSM1415917	3304.9000476409083
APBB1IP	GSM1415918	3362.6398287818683
APBB1IP	GSM1415919	3276.269026052317
APBB1IP	GSM1415920	3302.624541542447
APBB1IP	GSM1415921	3241.5692344145145
APBB1IP	GSM2769390	3319.921856643316
APBB1IP	GSM2769391	3283.3363324772595
APBB1IP	GSM2769392	3277.066217206621
APBB1IP	GSM2769393	3272.392662953839
APBB1IP	GSM2769394	3223.305755916223
APBB1IP	GSM2769395	3296.8513554187134
APBB1IP	GSM2769396	3243.207225012248
APBB1IP	GSM2769397	3319.921856643316
APBB1IP	GSM2769398	3325.895492478617
