Gene	sample	counts
ZBED6CL	GSM1022678	240.55496466085765
ZBED6CL	GSM1022679	53.15468074851056
ZBED6CL	GSM1022680	422.4233482314787
ZBED6CL	GSM1022681	173.0335206641842
ZBED6CL	GSM1022682	70.7010954973796
ZBED6CL	GSM1022683	351.0556880091377
ZBED6CL	GSM1022684	151.77415057122812
ZBED6CL	GSM1022685	103.81591444065336
ZBED6CL	GSM1022686	148.92460270582805
ZBED6CL	GSM1022687	133.55922817122766
ZBED6CL	GSM1022688	140.63325970124487
ZBED6CL	GSM1022689	216.45944765799263
ZBED6CL	GSM1022690	149.38182322755168
ZBED6CL	GSM1022691	177.13474690623002
ZBED6CL	GSM1022692	303.8284054555273
ZBED6CL	GSM1022693	299.5210032341617
ZBED6CL	GSM1022694	184.51974968994935
ZBED6CL	GSM1022695	249.28910783392703
ZBED6CL	GSM1385778	258
ZBED6CL	GSM1385779	171.49905490006623
ZBED6CL	GSM1385780	151.21774061039065
ZBED6CL	GSM1385781	208.6259781284157
ZBED6CL	GSM1385782	241.09214111910032
ZBED6CL	GSM1385783	157.22125843033763
ZBED6CL	GSM1415906	338
ZBED6CL	GSM1415907	228.3783548419026
ZBED6CL	GSM1415908	276.5701413370251
ZBED6CL	GSM1415909	196.18404931352865
ZBED6CL	GSM1415910	275.90789287446034
ZBED6CL	GSM1415911	275.8336430024036
ZBED6CL	GSM1415912	133.41225909892634
ZBED6CL	GSM1415913	130.301167276265
ZBED6CL	GSM1415914	195.4638639028374
ZBED6CL	GSM1415915	153.3593696066218
ZBED6CL	GSM1415916	182.29626555831717
ZBED6CL	GSM1415917	148.39273724456342
ZBED6CL	GSM1415918	139.55657209356903
ZBED6CL	GSM1415919	167.026950041911
ZBED6CL	GSM1415920	155.04637099954329
ZBED6CL	GSM1415921	219.71275873115607
ZBED6CL	GSM2769390	210.71298343229225
ZBED6CL	GSM2769391	186.9711930003376
ZBED6CL	GSM2769392	206.67699775527055
ZBED6CL	GSM2769393	154.8618464315836
ZBED6CL	GSM2769394	164.9077848770461
ZBED6CL	GSM2769395	166.92726337187793
ZBED6CL	GSM2769396	289.743458664786
ZBED6CL	GSM2769397	232.7397797219489
ZBED6CL	GSM2769398	192.7461065363671
ZBED6CL	GSM3103946	159.5824726940854
ZBED6CL	GSM3103947	152.66023350979242
ZBED6CL	GSM3103948	284.4408021233091
ZBED6CL	GSM3103949	253.39738872408452
ZBED6CL	GSM3103950	162.35137303106498
ZBED6CL	GSM3103951	203
ZBED6CL	GSM3103952	190.80897263098507
ZBED6CL	GSM3103953	118.1718310456202
ZBED6CL	GSM3103954	157.475934368645
ZBED6CL	GSM3103955	164.7801090072008
ZBED6CL	GSM3103956	113.06683750962247
ZBED6CL	GSM3103957	209.32659372521277
ZBED6CL	GSM3103958	86.07570564743865
ZBED6CL	GSM3103959	161.4880600850436
ZBED6CL	GSM3103960	237
ZBED6CL	GSM3103961	153.2759512914354
ZBED6CL	GSM3103962	192.4508000692277
ZBED6CL	GSM3103963	118.1320140221868
ZBED6CL	GSM3103964	140.48038713323754
ZBED6CL	GSM3103965	199
ZBED6CL	GSM4260265	199.64342272310557
ZBED6CL	GSM4260266	166.75729407902298
ZBED6CL	GSM4260267	203.0634319767227
ZBED6CL	GSM4260268	197.95405608690675
ZBED6CL	GSM4260269	176.7394704939325
ZBED6CL	GSM4260270	216.6067265715017
ZBED6CL	GSM4260271	221.34078556455833
ZBED6CL	GSM4260272	173.21367216385306
ZBED6CL	GSM4260273	221.5318847897127
ZBED6CL	GSM4260274	187.21242384549117
ZBED6CL	GSM4260275	182.6923823549919
ZBED6CL	GSM4260276	223.41115589695656
ZBED6CL	GSM4735785	141.52994468790186
ZBED6CL	GSM4735786	272.15015460775453
ZBED6CL	GSM4735787	357.62278279906945
ZBED6CL	GSM4735788	325.59312783561154
ZBED6CL	GSM4735789	350.05483118264993
ZBED6CL	GSM4735790	152.3000124868768
ZBED6CL	GSM4735791	186.8204823018909
ZBED6CL	GSM4735792	162.46677895674102
ZBED6CL	GSM4735793	214.7640075008719
ZBED6CL	GSM4735794	337.1017983058547
ZBED6CL	GSM4735795	90.28774584207038
ZBED6CL	GSM4735796	333.07454030542436
ZBED6CL	GSM4735797	77.32803559581843
