Gene	sample	counts
GS1-304P7.3	GSM1022678	1.010650267145594
GS1-304P7.3	GSM1022679	2.1696491453311295
GS1-304P7.3	GSM1022680	1.0228445664573578
GS1-304P7.3	GSM1022681	1.0238669861786047
GS1-304P7.3	GSM1022682	1.0100156499625657
GS1-304P7.3	GSM1022683	1.0146118150553114
GS1-304P7.3	GSM1022684	1.0467182798015733
GS1-304P7.3	GSM1022685	1.027880340996568
GS1-304P7.3	GSM1022686	1.0488429247731252
GS1-304P7.3	GSM1022687	1.094806600045286
GS1-304P7.3	GSM1022688	1.0495019380689916
GS1-304P7.3	GSM1022689	1.0210351304622294
GS1-304P7.3	GSM1022690	1.0903218103458212
GS1-304P7.3	GSM1022691	1.0735439206438182
GS1-304P7.3	GSM1022692	1.0161485132291883
GS1-304P7.3	GSM1022693	1.008488226377649
GS1-304P7.3	GSM1022694	1.0425127376380217
GS1-304P7.3	GSM1022695	1.0219117298859002
GS1-304P7.3	GSM1385778	1
GS1-304P7.3	GSM1385779	1.078755114838832
GS1-304P7.3	GSM1385780	1.065003532520631
GS1-304P7.3	GSM1385781	1.0078549668039407
GS1-304P7.3	GSM1385782	1.0045505879962513
GS1-304P7.3	GSM1385783	1.0625040851541827
GS1-304P7.3	GSM1415906	1
GS1-304P7.3	GSM1415907	1.0060720477616854
GS1-304P7.3	GSM1415908	1.013077440794964
GS1-304P7.3	GSM1415909	1.0060720477616854
GS1-304P7.3	GSM1415910	1.0069631126805123
GS1-304P7.3	GSM1415911	1.0030314290996496
GS1-304P7.3	GSM1415912	1.15015666141387
GS1-304P7.3	GSM1415913	1.163567230382469
GS1-304P7.3	GSM1415914	1.1043535878805653
GS1-304P7.3	GSM1415915	1.0800227555632944
GS1-304P7.3	GSM1415916	1.085036308355627
GS1-304P7.3	GSM1415917	1.107408486899727
GS1-304P7.3	GSM1415918	1.116501825355792
GS1-304P7.3	GSM1415919	1.1134638835084691
GS1-304P7.3	GSM1415920	1.0918086945672336
GS1-304P7.3	GSM1415921	1.06144046755286
GS1-304P7.3	GSM2769390	1.075037082938662
GS1-304P7.3	GSM2769391	1.056352801733153
GS1-304P7.3	GSM2769392	1.043823220986215
GS1-304P7.3	GSM2769393	1.032437989175177
GS1-304P7.3	GSM2769394	1.0180301231797395
GS1-304P7.3	GSM2769395	1.056537995407221
GS1-304P7.3	GSM2769396	1.0166087578602931
GS1-304P7.3	GSM2769397	1.0437691702869765
GS1-304P7.3	GSM2769398	1.0476453445591134
GS1-304P7.3	GSM3103946	1.0100156499625657
GS1-304P7.3	GSM3103947	2.7436708980963043
GS1-304P7.3	GSM3103948	2.8663576181062447
GS1-304P7.3	GSM3103949	2.5424487162951626
GS1-304P7.3	GSM3103950	2.6617965744001815
GS1-304P7.3	GSM3103951	4
GS1-304P7.3	GSM3103952	1.0045505879962513
GS1-304P7.3	GSM3103953	1.0100156499625657
GS1-304P7.3	GSM3103954	1.0030314290996496
GS1-304P7.3	GSM3103955	1.059740815431384
GS1-304P7.3	GSM3103956	1.027880340996568
GS1-304P7.3	GSM3103957	1.0161485132291883
GS1-304P7.3	GSM3103958	4.099095247371156
GS1-304P7.3	GSM3103959	2.006062858199299
GS1-304P7.3	GSM3103960	1
GS1-304P7.3	GSM3103961	2.6880566528813183
GS1-304P7.3	GSM3103962	1.0075958118807733
GS1-304P7.3	GSM3103963	2.0544698090815094
GS1-304P7.3	GSM3103964	2.021300534291188
GS1-304P7.3	GSM3103965	3
