Gene	sample	counts
CYBB	GSM1022678	9179.022226859795
CYBB	GSM1022679	8337.09129958989
CYBB	GSM1022680	9717.296280650457
CYBB	GSM1022681	9078.8765218552
CYBB	GSM1022682	8110.26496836268
CYBB	GSM1022683	10067.963606620351
CYBB	GSM1022684	8087.420403449362
CYBB	GSM1022685	8204.848530479116
CYBB	GSM1022686	8426.468904221436
CYBB	GSM1022687	8160.099403411434
CYBB	GSM1022688	8232.466752774055
CYBB	GSM1022689	8408.828356340773
CYBB	GSM1022690	8273.955432118555
CYBB	GSM1022691	8557.870504926248
CYBB	GSM1022692	9036.542618186702
CYBB	GSM1022693	8470.57370386847
CYBB	GSM1022694	8492.21892849617
CYBB	GSM1022695	8865.611798404943
CYBB	GSM1385778	8380.327590127572
CYBB	GSM1385779	8728.079346942015
CYBB	GSM1385780	8696.153797266603
CYBB	GSM1385781	8455.759784010866
CYBB	GSM1385782	8412.417433392577
CYBB	GSM1385783	8687.500706348472
CYBB	GSM1415906	8662
CYBB	GSM1415907	8655.835588998905
CYBB	GSM1415908	8509.119794886656
CYBB	GSM1415909	8537.193632964305
CYBB	GSM1415910	8773.954328529659
CYBB	GSM1415911	8432.485224440754
CYBB	GSM1415912	8873.86024804152
CYBB	GSM1415913	8931.368175739652
CYBB	GSM1415914	8779.147133595006
CYBB	GSM1415915	8675.63523823492
CYBB	GSM1415916	8794.694975414903
CYBB	GSM1415917	8788.390206686703
CYBB	GSM1415918	8780.344530758483
CYBB	GSM1415919	8719.719898131458
CYBB	GSM1415920	8809.09768087299
CYBB	GSM1415921	8829.840327724587
CYBB	GSM2769390	8848.245275878973
CYBB	GSM2769391	8747.635287063036
CYBB	GSM2769392	8734.026560630686
CYBB	GSM2769393	8723.634562789466
CYBB	GSM2769394	8606.9877791048
CYBB	GSM2769395	8786.757848678159
CYBB	GSM2769396	8645.828646457847
CYBB	GSM2769397	8850.336565237489
CYBB	GSM2769398	8866.261243571344
CYBB	GSM3103946	7884
CYBB	GSM3103947	6943.514682146389
CYBB	GSM3103948	6131.429011473533
CYBB	GSM3103949	7706.914065356971
CYBB	GSM3103950	5223.905548668306
CYBB	GSM3103951	8072.083550926976
CYBB	GSM3103952	7841
CYBB	GSM3103953	8164
CYBB	GSM3103954	7939.477980250225
CYBB	GSM3103955	4752.555700486795
CYBB	GSM3103956	8114.558630307852
CYBB	GSM3103957	8788.553709308797
CYBB	GSM3103958	7991.24382250382
CYBB	GSM3103959	7742.0729662203285
