Gene	sample	counts
LACRT	GSM1022678	1.0149928632180971
LACRT	GSM1022679	3.266044980555358
LACRT	GSM1022680	1.0308436074633964
LACRT	GSM1022681	1.0311088135197646
LACRT	GSM1022682	5.058289238963193
LACRT	GSM1022683	1.020863922442935
LACRT	GSM1022684	2.115629884776827
LACRT	GSM1022685	1.0371148636315564
LACRT	GSM1022686	1.0604724495698388
LACRT	GSM1022687	1.1088805228290193
LACRT	GSM1022688	1.0595694172829608
LACRT	GSM1022689	1.028213009709356
LACRT	GSM1022690	1.1031801973034647
LACRT	GSM1022691	1.0928326885818789
LACRT	GSM1022692	1.0229984726241244
LACRT	GSM1022693	1.0134855975762167
LACRT	GSM1022694	1.0545664475046876
LACRT	GSM1022695	1.0298210946342734
LACRT	GSM1385778	1.0065008364545027
LACRT	GSM1385779	1.08831673889073
LACRT	GSM1385780	1.076969124990565
LACRT	GSM1385781	1.0160593920172551
LACRT	GSM1385782	1.010974028503044
LACRT	GSM1385783	1.072602630214062
LACRT	GSM1415906	1.006321233202252
LACRT	GSM1415907	1.0141084146970722
LACRT	GSM1415908	1.0241144897647825
LACRT	GSM1415909	1.0137465254422466
LACRT	GSM1415910	1.0149928632180971
LACRT	GSM1415911	1.0101171841971937
LACRT	GSM1415912	1.182512101984153
LACRT	GSM1415913	1.1954362057291898
LACRT	GSM1415914	1.1372485303867734
LACRT	GSM1415915	1.1104272564901518
LACRT	GSM1415916	1.1091395235784829
LACRT	GSM1415917	1.1335736061479336
LACRT	GSM1415918	1.14248870104818
LACRT	GSM1415919	1.1435660966331045
LACRT	GSM1415920	1.1170792534511031
LACRT	GSM1415921	1.0789086069095255
LACRT	GSM2769390	1.049114201454456
LACRT	GSM2769391	1.0447696856901132
LACRT	GSM2769392	1.0329916712135618
LACRT	GSM2769393	1.026969767993484
LACRT	GSM2769394	1.017679101810684
LACRT	GSM2769395	1.0389231941618595
LACRT	GSM2769396	1.0203367258104672
LACRT	GSM2769397	1.0478235991023386
LACRT	GSM2769398	1.0511612257547172
LACRT	GSM3103946	1.0096769883151675
LACRT	GSM3103947	0.9117836140755504
LACRT	GSM3103948	0.6264670386727971
LACRT	GSM3103949	1.6233492105825995
LACRT	GSM3103950	0.5759736708637253
LACRT	GSM3103951	1
LACRT	GSM3103952	1.0054443410007048
LACRT	GSM3103953	1.0101171841971937
LACRT	GSM3103954	1.004388954520296
LACRT	GSM3103955	0.46965331324653425
LACRT	GSM3103956	1.0218297981950817
LACRT	GSM3103957	1.0133047479406865
LACRT	GSM3103958	1.0205188304787385
LACRT	GSM3103959	1.0031556375768678
LACRT	GSM3103960	1.002102653483695
LACRT	GSM3103961	0.8660659432922149
LACRT	GSM3103962	1.0073786500721709
LACRT	GSM3103963	1.02246970304458
LACRT	GSM3103964	1.0101171841971937
LACRT	GSM3103965	1.0027184754459773
LACRT	GSM4260265	1.0111785897562977
LACRT	GSM4260266	1.007793796528983
LACRT	GSM4260267	1.0209637531539166
LACRT	GSM4260268	1.0212022389679882
LACRT	GSM4260269	1.0112256576006524
LACRT	GSM4260270	1.0084371780489607
LACRT	GSM4260271	1.0381691192461002
