Gene	sample	counts
PCDHGA8	GSM1022678	12.165258226187586
PCDHGA8	GSM1022679	13.458629192950513
PCDHGA8	GSM1022680	12.332792309152058
PCDHGA8	GSM1022681	27.809787268593457
PCDHGA8	GSM1022682	37.457377937449706
PCDHGA8	GSM1022683	19.336915024527
PCDHGA8	GSM1022684	16.996227810095373
PCDHGA8	GSM1022685	19.716924490807937
PCDHGA8	GSM1022686	24.48276230514125
PCDHGA8	GSM1022687	30.546388515113723
PCDHGA8	GSM1022688	24.504784830417165
PCDHGA8	GSM1022689	19.50937225223118
PCDHGA8	GSM1022690	21.403248237939263
PCDHGA8	GSM1022691	20.93618058534122
PCDHGA8	GSM1022692	19.363846253176995
PCDHGA8	GSM1022693	34.361712105360155
PCDHGA8	GSM1022694	20.068455254673076
PCDHGA8	GSM1022695	37.99193543855546
PCDHGA8	GSM1385778	21
PCDHGA8	GSM1385779	22.02099734091192
PCDHGA8	GSM1385780	24.927959367602252
PCDHGA8	GSM1385781	21.176853963712254
PCDHGA8	GSM1385782	21.111409682405103
PCDHGA8	GSM1385783	21.6096316090941
PCDHGA8	GSM1415906	27
PCDHGA8	GSM1415907	31.261070136908565
PCDHGA8	GSM1415908	29.490510590048675
PCDHGA8	GSM1415909	23.12202012834845
PCDHGA8	GSM1415910	27.17910019751793
PCDHGA8	GSM1415911	25.132630574291788
PCDHGA8	GSM1415912	20.64612943839551
PCDHGA8	GSM1415913	21.04056125839553
PCDHGA8	GSM1415914	19.436861454136547
PCDHGA8	GSM1415915	23.249089275619536
PCDHGA8	GSM1415916	21.180998309992273
PCDHGA8	GSM1415917	19.593252514729866
PCDHGA8	GSM1415918	24.446553675528005
PCDHGA8	GSM1415919	19.77964730629888
PCDHGA8	GSM1415920	19.21233048140284
PCDHGA8	GSM1415921	20.574282532119497
PCDHGA8	GSM2769390	19.702166455328463
PCDHGA8	GSM2769391	26.72141694348387
PCDHGA8	GSM2769392	18.93927685529408
PCDHGA8	GSM2769393	18.68969912514007
PCDHGA8	GSM2769394	18.349342945594696
PCDHGA8	GSM2769395	19.256726278269262
PCDHGA8	GSM2769396	30.641710868814577
PCDHGA8	GSM2769397	20.094499706605525
PCDHGA8	GSM2769398	27.64361806365182
PCDHGA8	GSM3103946	39.41490506203077
PCDHGA8	GSM3103947	29.389430361741685
PCDHGA8	GSM3103948	12.740359596001737
PCDHGA8	GSM3103949	10.042459006621035
PCDHGA8	GSM3103950	26.283158868321184
PCDHGA8	GSM3103951	17
PCDHGA8	GSM3103952	45.23873503372522
PCDHGA8	GSM3103953	28.33270986348736
PCDHGA8	GSM3103954	31.16446191212182
PCDHGA8	GSM3103955	18.329737489336505
PCDHGA8	GSM3103956	1.0322565169508742
PCDHGA8	GSM3103957	3.053197109135842
PCDHGA8	GSM3103958	9.249594231864045
PCDHGA8	GSM3103959	33
PCDHGA8	GSM3103960	46
PCDHGA8	GSM3103961	20.76688024167884
PCDHGA8	GSM3103962	17.14316749443373
PCDHGA8	GSM3103963	12.387078203410493
PCDHGA8	GSM3103964	39.48210106920375
PCDHGA8	GSM3103965	17
PCDHGA8	GSM4260265	19.40641688358256
PCDHGA8	GSM4260266	27.287241966021305
PCDHGA8	GSM4260267	20.17300981960857
PCDHGA8	GSM4260268	6.335774330408177
PCDHGA8	GSM4260269	17.32554664757942
PCDHGA8	GSM4260270	30.448954470101096
PCDHGA8	GSM4260271	17.82306133730045
PCDHGA8	GSM4260272	6.5067647213543225
PCDHGA8	GSM4260273	44.23342981075355
PCDHGA8	GSM4260274	15.109257724347284
PCDHGA8	GSM4260275	21.49054401479044
PCDHGA8	GSM4260276	31.383208542187596
PCDHGA8	GSM4735786	20.709129178406
PCDHGA8	GSM4735787	20.571192169616413
PCDHGA8	GSM4735788	20.837722651496534
PCDHGA8	GSM4735790	20.818995726246595
PCDHGA8	GSM4735793	21.257632095102988
PCDHGA8	GSM4735798	12.203931105919423
PCDHGA8	GSM4735800	28.698353033397535
PCDHGA8	GSM4735803	41.948398341209035
PCDHGA8	GSM4735804	42.811243755707146
PCDHGA8	GSM4735785	21.623989688418696
PCDHGA8	GSM4735789	20.727757277437043
PCDHGA8	GSM4735791	21.136449831444104
PCDHGA8	GSM4735792	21.589967528855237
PCDHGA8	GSM4735794	20.994325341232077
PCDHGA8	GSM4735795	18.6959937698066
PCDHGA8	GSM4735796	12.107118928472586
PCDHGA8	GSM4735797	19.58933323516301
PCDHGA8	GSM4735799	12.04757180879148
PCDHGA8	GSM4735801	19.197215898976417
PCDHGA8	GSM4735802	35.06096488638495
PCDHGA8	GSM5282507	50
PCDHGA8	GSM5282509	16
PCDHGA8	GSM5282510	17.299191750734956
PCDHGA8	GSM5282511	18.859320268086016
PCDHGA8	GSM5282512	16.530960696287234
PCDHGA8	GSM5282515	25.713990212020516
PCDHGA8	GSM5282516	16.846184716280302
PCDHGA8	GSM5282519	17.614623305805633
PCDHGA8	GSM5282521	25.68779268889134
PCDHGA8	GSM5282523	22
PCDHGA8	GSM5282524	16.170217461345956
PCDHGA8	GSM5282526	20
PCDHGA8	GSM5282528	16.35694583408404
PCDHGA8	GSM5282529	16
PCDHGA8	GSM5282513	22.421295661573364
PCDHGA8	GSM5282533	17.352396853879505
