Gene	sample	counts
TOM1	GSM1022678	741.6534737887006
TOM1	GSM1022679	172.88594121968526
TOM1	GSM1022680	1313.83711446137
TOM1	GSM1022681	706.5127966330264
TOM1	GSM1022682	118.24608125603449
TOM1	GSM1022683	1236.8917202254918
TOM1	GSM1022684	1368.048439659976
TOM1	GSM1022685	1409.986234450374
TOM1	GSM1022686	1289.941610526885
TOM1	GSM1022687	1031.8192945553108
TOM1	GSM1022688	1334.430023277546
TOM1	GSM1022689	879.4201391760529
TOM1	GSM1022690	2180.2679760242604
TOM1	GSM1022691	1419.2785945746132
TOM1	GSM1022692	1557.4595019411322
TOM1	GSM1022693	3563.936223077445
TOM1	GSM1022694	1277.3979151838753
TOM1	GSM1022695	1853.3943544207325
TOM1	GSM1385778	1273.849914956555
TOM1	GSM1385779	1090.1833257469452
TOM1	GSM1385780	1386.5215709522913
TOM1	GSM1385781	1169.740104611817
TOM1	GSM1385782	1176.1329156108384
TOM1	GSM1385783	1348.1251470263337
TOM1	GSM1415906	2840.295313691845
TOM1	GSM1415907	2841.420189503781
TOM1	GSM1415908	1997.8802211556624
TOM1	GSM1415909	1964.811833167508
TOM1	GSM1415910	1809.227878121502
TOM1	GSM1415911	2233.115957115667
TOM1	GSM1415912	990.1574220708876
TOM1	GSM1415913	931.6140812654826
TOM1	GSM1415914	934.4686652676252
TOM1	GSM1415915	886.406785091191
TOM1	GSM1415916	964.1195001810868
TOM1	GSM1415917	871.9278269017013
TOM1	GSM1415918	864.3050116235797
TOM1	GSM1415919	916.0717771282422
TOM1	GSM1415920	877.7783875637921
TOM1	GSM1415921	928.3473910853934
TOM1	GSM2769390	1160.4066769652766
TOM1	GSM2769391	791.7762170284403
TOM1	GSM2769392	1544.229237880133
TOM1	GSM2769393	1426.509080674996
TOM1	GSM2769394	2380.5146155340517
TOM1	GSM2769395	1132.1515735677826
TOM1	GSM2769396	1106.7654538869476
TOM1	GSM2769397	907.2829547515382
TOM1	GSM2769398	927.534205575279
TOM1	GSM3103946	1289.6577675521391
TOM1	GSM3103947	1843.4685506169076
TOM1	GSM3103948	437.6056815682506
TOM1	GSM3103949	1595.8653687033134
TOM1	GSM3103950	537.3506869808185
TOM1	GSM3103951	1
TOM1	GSM3103952	1332.0257378443348
TOM1	GSM3103953	1147.3715819301894
TOM1	GSM3103954	1177.5588977629886
TOM1	GSM3103955	973.4637314962428
TOM1	GSM3103956	1833.1428179430984
TOM1	GSM3103957	190.0197719738582
TOM1	GSM3103958	687.6065749237024
TOM1	GSM3103959	1056.5978688099071
TOM1	GSM3103960	2304
TOM1	GSM3103961	1875.9280558775151
TOM1	GSM3103962	1194.0010370787163
TOM1	GSM3103963	677.507642689806
TOM1	GSM3103964	962.5449144143251
TOM1	GSM3103965	1845.7913480726625
TOM1	GSM4260265	1659.7976890323728
TOM1	GSM4260266	1742.4114764702042
TOM1	GSM4260267	1012.3284438359592
TOM1	GSM4260268	1100.4927792380238
TOM1	GSM4260269	1877.794944577645
TOM1	GSM4260270	1740.530969422896
TOM1	GSM4260271	585.6156474343719
TOM1	GSM4260272	1038.4845985482723
TOM1	GSM4260273	1646.886914432779
TOM1	GSM4260274	549.8194149558786
TOM1	GSM4260275	721.2944687184894
TOM1	GSM4260276	1207.0360933030674
TOM1	GSM4735785	1377.7824517167192
TOM1	GSM4735786	982.9852839399276
TOM1	GSM4735787	1642.0653517115215
TOM1	GSM4735788	1286.6436036303646
TOM1	GSM4735789	1181.8081318745135
TOM1	GSM4735790	1087.9288018446205
TOM1	GSM4735791	986.7885950686608
TOM1	GSM4735792	1301.3113955943
TOM1	GSM4735793	940.9889592749266
TOM1	GSM4735794	1434.4386217950257
TOM1	GSM4735795	697.7758353010032
TOM1	GSM4735796	784.7744872371402
TOM1	GSM4735797	1.0813698190073815
TOM1	GSM4735798	1815.5657026325027
TOM1	GSM4735799	588.9663332884245
TOM1	GSM4735800	2513.3537755262787
TOM1	GSM4735801	2255.6297071549725
TOM1	GSM4735802	1493.4112782710315
TOM1	GSM4735803	2464.1993984404744
TOM1	GSM4735804	602.0391441202778
TOM1	GSM5282507	1096
TOM1	GSM5282508	691.7985088274326
TOM1	GSM5282509	1427.4663855426732
TOM1	GSM5282510	722.8435926069659
TOM1	GSM5282511	736.8808032547763
TOM1	GSM5282512	684.3172509405981
