Gene	sample	counts
FOXA2	GSM1022678	1.0100156499625657
FOXA2	GSM1022679	1.0522644578555964
FOXA2	GSM1022680	1.0184777571167023
FOXA2	GSM1022681	1.0198693014890137
FOXA2	GSM1022682	9.01363110833096
FOXA2	GSM1022683	1.013077440794964
FOXA2	GSM1022684	1.0272349045407547
FOXA2	GSM1022685	1.0198693014890137
FOXA2	GSM1022686	1.0316440871965518
FOXA2	GSM1022687	1.0546852014232175
FOXA2	GSM1022688	1.029701907789125
FOXA2	GSM1022689	1.016786983838062
FOXA2	GSM1022690	1.0522644578555964
FOXA2	GSM1022691	1.0427525898533263
FOXA2	GSM1022692	1.013974710299226
FOXA2	GSM1022693	1.0069631126805123
FOXA2	GSM1022694	1.0276160368461
FOXA2	GSM1022695	1.017048502742336
FOXA2	GSM1385778	68.20613717877617
FOXA2	GSM1385779	27.18050820702987
FOXA2	GSM1385780	19.794767239495084
FOXA2	GSM1385781	64.77958177839304
FOXA2	GSM1385782	56.4253654653233
FOXA2	GSM1385783	30.179386737434797
FOXA2	GSM1415906	4
FOXA2	GSM1415907	2.010880610755931
FOXA2	GSM1415908	2.023090773867488
FOXA2	GSM1415909	1.0054403053779657
FOXA2	GSM1415910	1.0060720477616854
FOXA2	GSM1415911	1.0030314290996496
FOXA2	GSM1415912	1.0828383463137914
FOXA2	GSM1415913	1.0894569621541417
FOXA2	GSM1415914	1.057473757359071
FOXA2	GSM1415915	1.0462657064923926
FOXA2	GSM1415916	3.140962491219608
FOXA2	GSM1415917	1.0575680152450906
FOXA2	GSM1415918	1.0648004524325103
FOXA2	GSM1415919	2.124688084340024
FOXA2	GSM1415920	1.0494517132324268
FOXA2	GSM1415921	1.033334151869466
FOXA2	GSM2769390	9.410802113319637
FOXA2	GSM2769391	27.921285347050713
FOXA2	GSM2769392	11.353615240715852
FOXA2	GSM2769393	25.742547694728124
FOXA2	GSM2769394	20.304288226243926
FOXA2	GSM2769395	17.652432454210434
FOXA2	GSM2769396	40.859303622201544
FOXA2	GSM2769397	30.323695698474385
FOXA2	GSM2769398	31.42578418090032
FOXA2	GSM3103946	1
FOXA2	GSM3103947	1.596026820399124
FOXA2	GSM3103948	1.280181440959084
FOXA2	GSM3103949	0.7713856536239586
FOXA2	GSM3103950	0.6021099064855125
FOXA2	GSM3103951	0.9493218335795574
FOXA2	GSM3103952	1
FOXA2	GSM3103953	1
FOXA2	GSM3103954	1.997604221977664
FOXA2	GSM3103955	1.0198617383018875
FOXA2	GSM3103956	1.012674233159597
FOXA2	GSM3103957	1.0054403053779657
FOXA2	GSM3103958	1.0100156499625657
FOXA2	GSM3103959	1.969993121175656
FOXA2	GSM3103960	7
FOXA2	GSM3103961	0.7736056631098477
FOXA2	GSM3103962	1
FOXA2	GSM3103963	1.011545386933744
FOXA2	GSM3103964	2
FOXA2	GSM3103965	1
FOXA2	GSM4260265	1.0263259010476733
FOXA2	GSM4260266	1.0176875388363185
FOXA2	GSM4260267	1.0379082793670698
FOXA2	GSM4260268	1.038948316513042
FOXA2	GSM4260269	1.0230798935918088
FOXA2	GSM4260270	1.0216766714505208
FOXA2	GSM4260271	1.0501613654387998
FOXA2	GSM4260272	1.0479148002729763
FOXA2	GSM4260273	1.016786983838062
FOXA2	GSM4260274	4.028987239950071
FOXA2	GSM4260275	1.0465449856483902
FOXA2	GSM4260276	1.0223186155344817
FOXA2	GSM4735785	1.0563241502356806
FOXA2	GSM4735786	1.0328233761163617
FOXA2	GSM4735787	1.0290274164106328
FOXA2	GSM4735788	1.036605295870177
FOXA2	GSM4735789	1.0332065818978375
FOXA2	GSM4735790	2.0619925747464456
FOXA2	GSM4735791	1.0420507920279476
FOXA2	GSM4735792	1.0501613654387998
FOXA2	GSM4735793	3.140519917437364
FOXA2	GSM4735794	1.0392155353402404
FOXA2	GSM4735795	40.19713389355572
FOXA2	GSM4735796	1.063226737528289
FOXA2	GSM4735797	1.0534673182521803
FOXA2	GSM4735798	1.0698070636077792
FOXA2	GSM4735799	1.0562880644173278
FOXA2	GSM4735800	1.0691353001232575
FOXA2	GSM4735801	1.0450994152455737
FOXA2	GSM4735802	1.0285261829956671
FOXA2	GSM4735803	1.0256814406706618
FOXA2	GSM4735804	1.041590214740965
FOXA2	GSM5282507	1.0045505879962513
FOXA2	GSM5282508	1.020131613169304
FOXA2	GSM5282509	1.0100156499625657
FOXA2	GSM5282510	1.0488429247731252
FOXA2	GSM5282511	1.0295288940925316
FOXA2	GSM5282512	1.0223186155344817
FOXA2	GSM5282513	1.0164098679180102
FOXA2	GSM5282514	1.0045505879962513
FOXA2	GSM5282515	1.024130326068477
FOXA2	GSM5282516	1.032174835782654
FOXA2	GSM5282517	1.0275807028156494
FOXA2	GSM5282518	1.0045505879962513
FOXA2	GSM5282519	1.0528894166961578
FOXA2	GSM5282520	1.0210351304622294
FOXA2	GSM5282521	1.023224069826938
FOXA2	GSM5282522	1.022581557181457
