Gene	sample	counts
COASY	GSM1022678	1404.073553605817
COASY	GSM1022679	1.121552432745876
COASY	GSM1022680	1039.0377520460609
COASY	GSM1022681	1347.229694345194
COASY	GSM1022682	8.098892527016153
COASY	GSM1022683	995.3422575782846
COASY	GSM1022684	473.76985020640853
COASY	GSM1022685	833.2994929536195
COASY	GSM1022686	618.4558651863941
COASY	GSM1022687	462.72121861783376
COASY	GSM1022688	624.339300461933
COASY	GSM1022689	1190.071707386102
COASY	GSM1022690	383.00549478417634
COASY	GSM1022691	753.7025010722839
COASY	GSM1022692	1173.0414230214064
COASY	GSM1022693	1219.8407797402856
COASY	GSM1022694	605.2223611014565
COASY	GSM1022695	1267.0823873291197
COASY	GSM1385778	1308
COASY	GSM1385779	438.21784708414725
COASY	GSM1385780	386.9252823580002
COASY	GSM1385781	789.5941263612712
COASY	GSM1385782	1377.26815547119
COASY	GSM1385783	451.6413006300667
COASY	GSM1415906	1744
COASY	GSM1415907	1449.10186408831
COASY	GSM1415908	1140.9776855874004
COASY	GSM1415909	1324.9922838766631
COASY	GSM1415910	1327.7493763157831
COASY	GSM1415911	1268.6951913902494
COASY	GSM1415912	658.2471856241391
COASY	GSM1415913	607.7009163454238
COASY	GSM1415914	697.4403227660761
COASY	GSM1415915	758.363150180923
COASY	GSM1415916	672.2179989960705
COASY	GSM1415917	555.5263360058702
COASY	GSM1415918	529.6753296364401
COASY	GSM1415919	517.7613559590002
COASY	GSM1415920	536.8151163921382
COASY	GSM1415921	497.0313516969921
COASY	GSM2769390	512.2563278385401
COASY	GSM2769391	370.8932671755561
COASY	GSM2769392	1099.530239654573
COASY	GSM2769393	1420.4171335106453
COASY	GSM2769394	1158.0474214553096
COASY	GSM2769395	613.005786524905
COASY	GSM2769396	735.4010608515498
COASY	GSM2769397	457.9430722610627
COASY	GSM2769398	333.8498489225643
COASY	GSM3103946	607.3937933918074
COASY	GSM3103947	487.6808600651511
COASY	GSM3103948	794.8568792394416
COASY	GSM3103949	1276.2291654247565
COASY	GSM3103950	793.7513978232998
COASY	GSM3103951	743
COASY	GSM3103952	609.214965120833
COASY	GSM3103953	383.5034656522039
COASY	GSM3103954	435.2971615467338
COASY	GSM3103955	869.8769705653696
COASY	GSM3103956	724.6440748995137
COASY	GSM3103957	808.0795015512863
COASY	GSM3103958	396.70481927772454
COASY	GSM3103959	527
COASY	GSM3103960	495
COASY	GSM3103961	811.7141450986642
COASY	GSM3103962	447.7391980899162
COASY	GSM3103963	420.1284023990058
COASY	GSM3103964	217.65773666355912
COASY	GSM3103965	910
COASY	GSM4260265	1022.4117526561128
COASY	GSM4260266	1142.021608207558
COASY	GSM4260267	456.5470643385097
COASY	GSM4260268	587.1150879511578
COASY	GSM4260269	1063.992394121936
COASY	GSM4260270	932.7529719340968
COASY	GSM4260271	210.5349120468616
COASY	GSM4260272	281.95980459202065
COASY	GSM4260273	1039.4856005527083
COASY	GSM4260274	281.0321936728595
COASY	GSM4260275	372.86093865661417
COASY	GSM4260276	762.3082591053955
COASY	GSM4735786	686.5076322641589
COASY	GSM4735787	966.8460319719716
COASY	GSM4735788	618.8803627494472
COASY	GSM4735790	798.408486101557
COASY	GSM4735793	599.4652250819042
COASY	GSM4735798	309.5360707774109
COASY	GSM4735800	296.91757561476686
COASY	GSM4735803	1403.7366469302144
COASY	GSM4735804	936.626479240715
COASY	GSM4735785	535.1937447883628
COASY	GSM4735789	594.8866338624431
COASY	GSM4735791	544.2635831596857
COASY	GSM4735792	784.7953196738879
COASY	GSM4735794	976.2361283672916
COASY	GSM4735795	1059.4396469557073
COASY	GSM4735796	203.6197274334026
COASY	GSM4735797	174.12740653478232
COASY	GSM4735799	857.5680660257937
COASY	GSM4735801	471.39830151930977
COASY	GSM4735802	1720.0496891320615
COASY	GSM5282507	673
COASY	GSM5282509	490
COASY	GSM5282510	614.121307151091
COASY	GSM5282511	600.3550285340715
COASY	GSM5282512	524.8580021071197
COASY	GSM5282515	925.7036476327386
COASY	GSM5282516	610.674195965161
COASY	GSM5282519	415.04456164304526
COASY	GSM5282521	667.8826099111749
COASY	GSM5282523	725
COASY	GSM5282524	560.9044181904378
COASY	GSM5282526	792
COASY	GSM5282528	495.8199205956725
COASY	GSM5282529	635
COASY	GSM5282513	549.3217437085474
COASY	GSM5282533	760.6133954283849
COASY	GSM5282534	676
COASY	GSM5282536	554.5330208103841
COASY	GSM5282525	653
COASY	GSM5282530	654.2941733968227
COASY	GSM5282514	619
COASY	GSM5282520	593.341378198028
COASY	GSM5282535	503
COASY	GSM5282522	687.201957392592
COASY	GSM5282531	698.9950502633835
COASY	GSM5282508	507.5360111507264
COASY	GSM5282518	694
COASY	GSM5282517	648.8942053001268
COASY	GSM5282527	536.8329890668726
COASY	GSM5282532	702
