Gene	sample	counts
INHBE	GSM1022678	3.032205436901567
INHBE	GSM1022679	4.339157612123311
INHBE	GSM1022680	1.0228168238050332
INHBE	GSM1022681	1.0238669861786047
INHBE	GSM1022682	18.180281699326184
INHBE	GSM1022683	2.029223630110623
INHBE	GSM1022684	2.0934365596031466
INHBE	GSM1022685	1.027880340996568
INHBE	GSM1022686	1.0487648077875216
INHBE	GSM1022687	1.0947477718953087
INHBE	GSM1022688	1.0495019380689916
INHBE	GSM1022689	1.0210351304622294
INHBE	GSM1022690	1.090378271733954
INHBE	GSM1022691	1.0735439206438182
INHBE	GSM1022692	2.0322970264583766
INHBE	GSM1022693	1.008488226377649
INHBE	GSM1022694	1.0424844615251376
INHBE	GSM1022695	1.0216766714505208
INHBE	GSM1385778	61
INHBE	GSM1385779	10.78610408176517
INHBE	GSM1385780	70.28430197384354
INHBE	GSM1385781	43.33776357256945
INHBE	GSM1385782	21.095562347921277
INHBE	GSM1385783	91.35829881762862
INHBE	GSM1415906	1
INHBE	GSM1415907	1.0060720477616854
INHBE	GSM1415908	1.013077440794964
INHBE	GSM1415909	1.0060720477616854
INHBE	GSM1415910	1.0069631126805123
INHBE	GSM1415911	1.0030314290996496
INHBE	GSM1415912	1.150105681887296
INHBE	GSM1415913	1.163403279252366
INHBE	GSM1415914	1.1043156152702678
INHBE	GSM1415915	1.079995560610013
INHBE	GSM1415916	1.0850968187995071
INHBE	GSM1415917	1.107408486899727
INHBE	GSM1415918	1.1164525767485525
INHBE	GSM1415919	2.2270260005588134
INHBE	GSM1415920	1.0918758521094598
INHBE	GSM1415921	1.0614142933872277
INHBE	GSM2769390	1.075066242001491
INHBE	GSM2769391	4.225337694922883
INHBE	GSM2769392	1.043823220986215
INHBE	GSM2769393	1.0324123095438906
INHBE	GSM2769394	6.107695736186893
INHBE	GSM2769395	1.0565016669106198
INHBE	GSM2769396	2.033287429226568
INHBE	GSM2769397	3.131028426752676
INHBE	GSM2769398	1.0475331876976477
INHBE	GSM3103946	2.0200312999251313
INHBE	GSM3103947	2.7423994043675286
INHBE	GSM3103948	2.149426716297046
INHBE	GSM3103949	4.237414527158604
INHBE	GSM3103950	1.9961234389065363
INHBE	GSM3103951	3
INHBE	GSM3103952	4.01703100275758
INHBE	GSM3103953	4.040062599850263
INHBE	GSM3103954	3.009094287298949
INHBE	GSM3103955	2.119358315205155
INHBE	GSM3103956	4.111521363986272
INHBE	GSM3103957	7.113039592604318
INHBE	GSM3103958	4.098843126068507
INHBE	GSM3103959	1.0030314290996496
INHBE	GSM3103960	3
INHBE	GSM3103961	1.792701184695151
INHBE	GSM3103962	2.0151916237615466
INHBE	GSM3103963	4.108939618163019
INHBE	GSM3103964	2.021300534291188
INHBE	GSM3103965	1
INHBE	GSM4260265	12.223066697332994
INHBE	GSM4260266	947.989950582567
INHBE	GSM4260267	11.573563480538605
INHBE	GSM4260268	17.805391288240287
INHBE	GSM4260269	1123.4129561280995
INHBE	GSM4260270	21.255800271035213
INHBE	GSM4260271	9.813138276261206
INHBE	GSM4260272	696.0623492510392
INHBE	GSM4260273	27.188004042373834
INHBE	GSM4260274	54.44823482358907
INHBE	GSM4260275	969.7566575006256
INHBE	GSM4260276	120.29831471374584
INHBE	GSM4735785	1.0886918822146296
INHBE	GSM4735786	1.046731363875979
INHBE	GSM4735787	1.0396011127879927
INHBE	GSM4735788	1.0536994428336943
INHBE	GSM4735789	1.0418298547102676
INHBE	GSM4735790	1.0503449137025986
INHBE	GSM4735791	1.0554829508581407
INHBE	GSM4735792	1.0688603878732963
INHBE	GSM4735793	1.0738200375043596
INHBE	GSM4735794	1.0501613654387998
INHBE	GSM4735795	1.0377901820927629
INHBE	GSM4735796	1.0884788898870077
INHBE	GSM4735797	1.0740004943863672
INHBE	GSM4735798	1.1111201032542215
INHBE	GSM4735799	1.0788214694507128
INHBE	GSM4735800	1.1094091366076655
INHBE	GSM4735801	1.060380527461417
INHBE	GSM4735802	1.0332065818978375
INHBE	GSM4735803	1.033060999088088
INHBE	GSM4735804	1.0622613925839497
INHBE	GSM5282507	1
INHBE	GSM5282508	1.029701907789125
INHBE	GSM5282509	1.0030314290996496
INHBE	GSM5282510	1.0775306673725653
INHBE	GSM5282511	1.0488429247731252
INHBE	GSM5282512	2.066944647887193
INHBE	GSM5282513	1.019417928500266
INHBE	GSM5282514	1
INHBE	GSM5282515	1.027880340996568
INHBE	GSM5282516	1.052874215300532
INHBE	GSM5282517	1.0433722361040354
INHBE	GSM5282518	1
INHBE	GSM5282519	1.094246342168918
INHBE	GSM5282520	2.0828869012897435
INHBE	GSM5282521	1.0272349045407547
INHBE	GSM5282522	1.0285261829956671
INHBE	GSM5282523	2
INHBE	GSM5282524	2.0200312999251313
INHBE	GSM5282525	1
INHBE	GSM5282526	1
INHBE	GSM5282527	1.0060720477616854
INHBE	GSM5282528	1.022581557181457
INHBE	GSM5282529	3
INHBE	GSM5282530	2.040263226338608
INHBE	GSM5282531	1.033060999088088
INHBE	GSM5282532	1.0039198009821009
INHBE	GSM5282533	3.749379980513696
INHBE	GSM5282534	4.012125716398598
INHBE	GSM5282535	1
INHBE	GSM5282536	1.013974710299226
INHBE	GSM4260927	4
INHBE	GSM4260928	2.8061494877630344
INHBE	GSM4260929	3.2238797817435003
INHBE	GSM4260930	2
INHBE	GSM4260931	2.003029135184658
INHBE	GSM4260932	1
INHBE	GSM4260933	3.3209907648757313
INHBE	GSM4260934	3
INHBE	GSM4260935	2.0149076754554565
INHBE	GSM4260936	1.0146118150553114
INHBE	GSM4260937	1
INHBE	GSM4260938	1.047526139363344
INHBE	GSM4260939	3
INHBE	GSM4260940	2.0121440955233707
INHBE	GSM4260941	1
INHBE	GSM4260942	4.739914894270508
INHBE	GSM4260943	1.013974710299226
INHBE	GSM4260944	1.605126022938623
INHBE	GSM4260945	2.0091011759925026
INHBE	GSM4260946	1.2119707683851988
INHBE	GSM4260947	1.0228445664573578
INHBE	GSM4260948	2.295670161509116
INHBE	GSM4260949	2.056452713089711
INHBE	GSM4260950	2
INHBE	GSM4260951	0.8460143137057035
INHBE	GSM4260952	1.833071113750136
INHBE	GSM4260953	1.9041030373680927
INHBE	GSM4260954	2.0121440955233707
INHBE	GSM4260955	2.08764644197243
INHBE	GSM4260956	6.124635518735386
INHBE	GSM4260957	1.746982729776943
INHBE	GSM4260958	2.08764644197243
INHBE	GSM4260959	3.0492296037540307
INHBE	GSM4260960	3.0163209161338966
INHBE	GSM4260961	6.014409576061708
INHBE	GSM4260962	2.006062858199299
INHBE	GSM4260963	2
INHBE	GSM4260964	3
INHBE	GSM4260965	1.0472283788020325
INHBE	GSM4260966	1.8945980101258264
INHBE	GSM4260967	8.520424112339477
INHBE	GSM4260968	3
INHBE	GSM4260969	2.003029135184658
INHBE	GSM4260970	4.752179188347929
INHBE	GSM4260971	6.987095145260613
INHBE	GSM4260972	1.0111427890600695
INHBE	GSM4260973	1.0030314290996496
INHBE	GSM4260974	1.0151698046629003
INHBE	GSM4260975	4
INHBE	GSM4260976	4
INHBE	GSM4260977	1.035037587633011
INHBE	GSM4260978	5
INHBE	GSM4260979	0.946152115770898
INHBE	GSM4260980	3.2995733555844087
INHBE	GSM4260981	2.9020418452969254
INHBE	GSM4260982	3.009094287298949
INHBE	GSM4260983	1.013974710299226
INHBE	GSM4260984	1.5877503971678977
INHBE	GSM4260985	2.9807996121513907
INHBE	GSM4260986	2.341421571733271
INHBE	GSM4260987	2.1061480063791156
INHBE	GSM4260988	3.0411419453249633
INHBE	GSM4260989	3
INHBE	GSM4260990	1.8352868570598015
INHBE	GSM4260991	4
INHBE	GSM4260992	1.488904987974675
INHBE	GSM4260993	5.082049339590051
INHBE	GSM4260994	3.7756618289681096
INHBE	GSM4260995	3.083641022989704
INHBE	GSM4260996	1.6609619934343034
INHBE	GSM4260997	2
INHBE	GSM4260998	0.8139833475692647
INHBE	GSM4260999	1
INHBE	GSM4261000	2.038457790803514
INHBE	GSM4261001	1
INHBE	GSM4261002	2.154262044479875
INHBE	GSM4261003	3.004543702776987
INHBE	GSM4261004	1.0449521566895354
INHBE	GSM4261005	2
INHBE	GSM4261006	1.0198693014890137
INHBE	GSM4261007	1.0629893282146623
INHBE	GSM4261008	4
INHBE	GSM4261009	1.0287907212368814
INHBE	GSM4261010	1.0604259986677744
INHBE	GSM4261011	3.0411419453249633
INHBE	GSM4261012	1.1829871654168171
INHBE	GSM4261013	1.0352757200311622
INHBE	GSM4261014	2.06040742834411
INHBE	GSM4261015	2.024882599035682
INHBE	GSM4261016	1
INHBE	GSM4261017	9.10962868758652
INHBE	GSM4261018	9.254715209646918
INHBE	GSM4261019	3.0549809293562555
INHBE	GSM4261020	4.3535975123089035
INHBE	GSM4261021	1.03489174682746
INHBE	GSM4261022	1.0045505879962513
INHBE	GSM4261023	1
INHBE	GSM4261024	1.0451353516683393
