Gene	sample	counts
PKNOX2	GSM1022678	1.010650267145594
PKNOX2	GSM1022679	6.484977858708984
PKNOX2	GSM1022680	1.0228445664573578
PKNOX2	GSM1022681	1.023487244357908
PKNOX2	GSM1022682	78.71150693980192
PKNOX2	GSM1022683	1.0152493201196748
PKNOX2	GSM1022684	35.42598874518349
PKNOX2	GSM1022685	1.0268260621954932
PKNOX2	GSM1022686	1.048277755164012
PKNOX2	GSM1022687	1.080412911353207
PKNOX2	GSM1022688	9.389346806226191
PKNOX2	GSM1022689	1.0212700412974676
PKNOX2	GSM1022690	18.357337545882555
PKNOX2	GSM1022691	24.56189881765991
PKNOX2	GSM1022692	23.3974974164899
PKNOX2	GSM1022693	1.0091218838436145
PKNOX2	GSM1022694	35.43869975438045
PKNOX2	GSM1022695	6.135489343088741
PKNOX2	GSM1385778	17.025747649069594
PKNOX2	GSM1385779	12.628299016930669
PKNOX2	GSM1385780	11.516154105058678
PKNOX2	GSM1385781	13.105128988410774
PKNOX2	GSM1385782	15.075602060155616
PKNOX2	GSM1385783	11.48796258890908
PKNOX2	GSM1415906	61.09238862313207
PKNOX2	GSM1415907	25.174077817012808
PKNOX2	GSM1415908	1.013974710299226
PKNOX2	GSM1415909	65.4526023242333
PKNOX2	GSM1415910	32.243065980184745
PKNOX2	GSM1415911	53.24118116380132
PKNOX2	GSM1415912	1.1235925034328906
PKNOX2	GSM1415913	1.1334188904283546
PKNOX2	GSM1415914	1.086773852521356
PKNOX2	GSM1415915	1.0718539595694612
PKNOX2	GSM1415916	1.0717564809270177
PKNOX2	GSM1415917	1.087295576280627
PKNOX2	GSM1415918	1.0934321088575003
PKNOX2	GSM1415919	1.0935295718899114
PKNOX2	GSM1415920	1.0760262278806771
PKNOX2	GSM1415921	1.0522929992388903
PKNOX2	GSM2769390	18.85761620206404
PKNOX2	GSM2769391	15.552655726287693
PKNOX2	GSM2769392	18.59988066641574
PKNOX2	GSM2769393	22.66767567509622
PKNOX2	GSM2769394	15.232656653023296
PKNOX2	GSM2769395	22.873661053904687
PKNOX2	GSM2769396	31.69187708156893
PKNOX2	GSM2769397	29.288701293483673
PKNOX2	GSM2769398	9.4334030581285635
PKNOX2	GSM3103946	1.0069631126805123
PKNOX2	GSM3103947	13.450535311003256
PKNOX2	GSM3103948	0.6896249220822664
PKNOX2	GSM3103949	62.82030273039241
PKNOX2	GSM3103950	0.6438455593074692
PKNOX2	GSM3103951	1
PKNOX2	GSM3103952	15
PKNOX2	GSM3103953	1.0069631126805123
PKNOX2	GSM3103954	1
PKNOX2	GSM3103955	6.311082940893866
PKNOX2	GSM3103956	25.57042059512583
PKNOX2	GSM3103957	1.0142355058831722
PKNOX2	GSM3103958	10.192288954017569
PKNOX2	GSM3103959	6
PKNOX2	GSM3103960	25
PKNOX2	GSM3103961	21.65752721398896
PKNOX2	GSM3103962	2.0121440955233707
PKNOX2	GSM3103963	1.0226627588381034
PKNOX2	GSM3103964	10.069631126805122
PKNOX2	GSM3103965	16
PKNOX2	GSM4260265	10.263259010476734
PKNOX2	GSM4260266	105.86672609390617
PKNOX2	GSM4260267	7.2645312746493405
PKNOX2	GSM4260268	1.038948316513042
PKNOX2	GSM4260269	110.53362430161424
PKNOX2	GSM4260270	24.52654675172788
PKNOX2	GSM4260271	1.0506731423640414
PKNOX2	GSM4260272	49.28294182907464
PKNOX2	GSM4260273	53.903570645343805
PKNOX2	GSM4260274	0.6014903808708063
PKNOX2	GSM4260275	32.46496029122355
PKNOX2	GSM4260276	1.022581557181457
PKNOX2	GSM4735785	8.611637278602041
PKNOX2	GSM4735786	8.326090894519437
PKNOX2	GSM4735787	8.284335954095027
PKNOX2	GSM4735788	8.368488115576264
PKNOX2	GSM4735789	8.325348065499254
PKNOX2	GSM4735790	8.329631196444714
PKNOX2	GSM4735791	8.42675884129055
PKNOX2	GSM4735792	8.53039653669769
PKNOX2	GSM4735793	8.506510294099604
PKNOX2	GSM4735794	8.397246386531974
PKNOX2	GSM4735795	17.686815567747264
PKNOX2	GSM4735796	8.722289522870206
PKNOX2	GSM4735797	8.609210623473265
PKNOX2	GSM4735798	18.742978155796667
PKNOX2	GSM4735799	8.668175442864115
PKNOX2	GSM4735800	8.801573324302403
PKNOX2	GSM4735801	8.512616700552655
PKNOX2	GSM4735802	17.637896606157398
PKNOX2	GSM4735803	17.55287904878769
PKNOX2	GSM4735804	8.469460580716449
PKNOX2	GSM5282507	27.08184858569054
PKNOX2	GSM5282508	27.550637792545288
PKNOX2	GSM5282509	41.3480172814836
PKNOX2	GSM5282510	28.36894429579105
PKNOX2	GSM5282511	27.815500282645484
PKNOX2	GSM5282512	27.609702043899336
PKNOX2	GSM5282513	30.48445539687565
PKNOX2	GSM5282514	27.105834626516717
PKNOX2	GSM5282515	27.64440862682233
PKNOX2	GSM5282516	35.125026666437634
PKNOX2	GSM5282517	27.759907254412784
PKNOX2	GSM5282518	32.09700573118879
PKNOX2	GSM5282519	28.489939071217737
PKNOX2	GSM5282520	34.75393527396656
PKNOX2	GSM5282521	27.619946000119445
PKNOX2	GSM5282522	27.609702043899336
PKNOX2	GSM5282523	27.040893324992883
PKNOX2	GSM5282524	36.401140406162504
PKNOX2	GSM5282525	39.236809862705734
PKNOX2	GSM5282526	27.109758493621943
PKNOX2	GSM5282527	27.31172544721109
PKNOX2	GSM5282528	27.52871169600491
PKNOX2	GSM5282529	34.15471999187255
PKNOX2	GSM5282530	65.18968905244263
PKNOX2	GSM5282531	30.77044322011985
PKNOX2	GSM5282532	27.270422548989277
PKNOX2	GSM5282533	30
PKNOX2	GSM5282534	39.331040828728305
PKNOX2	GSM5282535	27.212084103706395
PKNOX2	GSM5282536	34.483071888980724
PKNOX2	GSM4260927	1
PKNOX2	GSM4260928	16.34339820940863
PKNOX2	GSM4260929	33.71961747906165
PKNOX2	GSM4260930	9
PKNOX2	GSM4260931	14.042440007395095
PKNOX2	GSM4260932	1.000724198639998
PKNOX2	GSM4260933	24.058828183774857
PKNOX2	GSM4260934	1
PKNOX2	GSM4260935	4.024288191046741
PKNOX2	GSM4260936	1.0121809652873912
PKNOX2	GSM4260937	1
PKNOX2	GSM4260938	1.0402543192305806
PKNOX2	GSM4260939	1
PKNOX2	GSM4260940	4.027591069985837
PKNOX2	GSM4260941	14
PKNOX2	GSM4260942	31.785437109987782
PKNOX2	GSM4260943	1.0137139817749876
PKNOX2	GSM4260944	11.165175430377404
PKNOX2	GSM4260945	9.04095529196626
PKNOX2	GSM4260946	5.335694624211062
PKNOX2	GSM4260947	4.0805264526772165
PKNOX2	GSM4260948	14.390684270870254
PKNOX2	GSM4260949	9.228759317412536
PKNOX2	GSM4260950	9
PKNOX2	GSM4260951	3.330925625345185
PKNOX2	GSM4260952	8.270052681303381
PKNOX2	GSM4260953	0.950807715106774
PKNOX2	GSM4260954	1.0060720477616854
PKNOX2	GSM4260955	1.0380571030463166
PKNOX2	GSM4260956	9.167300022999743
PKNOX2	GSM4260957	0.8570770907697618
PKNOX2	GSM4260958	1.03802894778378
PKNOX2	GSM4260959	4.0533520224002135
PKNOX2	GSM4260960	4.021761221511862
PKNOX2	GSM4260961	14.021203946292603
PKNOX2	GSM4260962	4.006058270369316
PKNOX2	GSM4260963	4
PKNOX2	GSM4260964	4
PKNOX2	GSM4260965	14.585617965943744
PKNOX2	GSM4260966	3.8303425575414938
PKNOX2	GSM4260967	7.407434086169362
PKNOX2	GSM4260968	14
PKNOX2	GSM4260969	1.001514567592329
PKNOX2	GSM4260970	25.69101291600758
PKNOX2	GSM4260971	61.787423549371994
PKNOX2	GSM4260972	1.0100156499625657
PKNOX2	GSM4260973	4.018202351985005
PKNOX2	GSM4260974	4.060997280478699
PKNOX2	GSM4260975	19
PKNOX2	GSM4260976	1
PKNOX2	GSM4260977	4.120335821681176
PKNOX2	GSM4260978	4
PKNOX2	GSM4260979	0.9659022676895452
PKNOX2	GSM4260980	0.8185160417117352
PKNOX2	GSM4260981	10.036581538966582
PKNOX2	GSM4260982	9.027282861896849
PKNOX2	GSM4260983	4.049765198071364
PKNOX2	GSM4260984	0.7812435416306605
PKNOX2	GSM4260985	10.231667771019763
PKNOX2	GSM4260986	33.601263389804586
PKNOX2	GSM4260987	1.0483036053864592
PKNOX2	GSM4260988	4.046181547734976
PKNOX2	GSM4260989	4
PKNOX2	GSM4260990	0.92073735413534
PKNOX2	GSM4260991	4
PKNOX2	GSM4260992	0.7363465984995787
PKNOX2	GSM4260993	24.329135562599703
PKNOX2	GSM4260994	3.813562739696433
PKNOX2	GSM4260995	14.341512271655857
PKNOX2	GSM4260996	19.473174853709732
PKNOX2	GSM4260997	1
PKNOX2	GSM4260998	46.80631612493429
PKNOX2	GSM4260999	1
PKNOX2	GSM4261000	9.159187849526866
PKNOX2	GSM4261001	4
PKNOX2	GSM4261002	9.613702969510117
PKNOX2	GSM4261003	1.0024015960102846
PKNOX2	GSM4261004	4.155310164887543
PKNOX2	GSM4261005	24
PKNOX2	GSM4261006	1.017048502742336
PKNOX2	GSM4261007	1.0562402757910372
PKNOX2	GSM4261008	1
PKNOX2	GSM4261009	1.0261812877525094
PKNOX2	GSM4261010	1.0564832863182911
PKNOX2	GSM4261011	4.048723861149565
PKNOX2	GSM4261012	1.1800703863209208
PKNOX2	GSM4261013	40.23411940066552
PKNOX2	GSM4261014	9.244227636798875
PKNOX2	GSM4261015	19.20235507576628
PKNOX2	GSM4261016	4
PKNOX2	GSM4261017	9.090140849663092
PKNOX2	GSM4261018	23.039418281113708
PKNOX2	GSM4261019	1.0161485132291883
PKNOX2	GSM4261020	4.326868710369793
PKNOX2	GSM4261021	1.032256799227062
PKNOX2	GSM4261022	29.11367422848092
PKNOX2	GSM4261023	4
PKNOX2	GSM4261024	1.038442250683936
PKNOX2	GSM4261025	1.027880340996568
PKNOX2	GSM4261026	4.173197364106894
PKNOX2	GSM4261027	17.01327068049386
PKNOX2	GSM4818000	18.180281699326184
PKNOX2	GSM4818001	7.254121283097166
PKNOX2	GSM4818002	18.469115938769978
PKNOX2	GSM4818003	7.281780234614065
PKNOX2	GSM4818004	7.913399700551128
PKNOX2	GSM4818005	30.580996487277915
PKNOX2	GSM4818006	7.897319512884929
PKNOX2	GSM4818007	14.71302531078661
PKNOX2	GSM4818008	7.080817708536209
PKNOX2	GSM4818009	7.2442422277922205
PKNOX2	GSM4818010	7.453603167027574
PKNOX2	GSM4818011	7.660596047842684
PKNOX2	GSM4818012	7.0852667570117385
PKNOX2	GSM4818013	7.195162386975976
PKNOX2	GSM4818014	7.824234592859323
PKNOX2	GSM4818015	13.751786554279184
PKNOX2	GSM4818016	7.288229612596593
PKNOX2	GSM4818017	13.221630535650368
PKNOX2	GSM4818018	7.177923913543084
PKNOX2	GSM4818019	7.080817708536209
PKNOX2	GSM4818020	7.0612332758167105
PKNOX2	GSM4818021	7.095997872424914
PKNOX2	GSM4818022	7.324310438684247
PKNOX2	GSM4818023	7.472039685063466
PKNOX2	GSM3056394	7.348164091382061
PKNOX2	GSM3056395	7.601097463866049
PKNOX2	GSM3056396	8.006006356616641
PKNOX2	GSM3056397	7.351129558071598
PKNOX2	GSM3056398	7.110885418973185
PKNOX2	GSM3056399	7.506430553159078
PKNOX2	GSM3056400	7.346314306714297
PKNOX2	GSM3056401	7.256236554140573
PKNOX2	GSM3056402	7.366851664951021
PKNOX2	GSM3056403	17.600164610468116
PKNOX2	GSM3056404	7.113517512646983
PKNOX2	GSM3056405	7.693287777851497
PKNOX2	GSM3056406	67.87930722067352
PKNOX2	GSM3056407	18.12964717799928
PKNOX2	GSM3056408	7.267226614867747
PKNOX2	GSM3056409	7.26620263448646
PKNOX2	GSM3056410	8.01644383550944
PKNOX2	GSM3056411	8.265007233028808
PKNOX2	GSM3056412	7.997237701352573
PKNOX2	GSM3056413	7.751859408298088
PKNOX2	GSM3056414	7.158070900270198
PKNOX2	GSM3056415	7.289004699222136
PKNOX2	GSM3056416	8.01388661580476
PKNOX2	GSM3056417	7.341900473411877
PKNOX2	GSM3056418	7.091542085564747
PKNOX2	GSM3056419	7.534240189615926
PKNOX2	GSM3056420	7.151736700153645
PKNOX2	GSM3056421	7.628723162895993
PKNOX2	GSM3056422	7.63285492835404
PKNOX2	GSM3056423	8.179206159023126
PKNOX2	GSM3056424	7.487305130599793
PKNOX2	GSM3056425	7.955110173447657
PKNOX2	GSM3056426	17.569029507041144
PKNOX2	GSM3056427	50.39188836362063
PKNOX2	GSM3056428	7.20153504865817
PKNOX2	GSM3056429	7.531447912829072
PKNOX2	GSM3056430	17.70187185973329
PKNOX2	GSM3056431	7.667191867354697
PKNOX2	GSM3056432	7.318481407103216
PKNOX2	GSM3056433	7.933299253140039
PKNOX2	GSM3056434	7.195162386975976
PKNOX2	GSM3056435	7.7559038177590836
PKNOX2	GSM3056436	7.710677329671344
PKNOX2	GSM3056437	7.638257329438331
PKNOX2	GSM3056438	7.443067013589146
PKNOX2	GSM3056439	7.516070317868147
PKNOX2	GSM3056440	8.216437091714523
PKNOX2	GSM3056441	8.238284747498486
PKNOX2	GSM3056442	7.095997872424914
PKNOX2	GSM3056443	7.1842813073337135
PKNOX2	GSM3056444	7.732335909933203
PKNOX2	GSM3056445	7.26728662044381
PKNOX2	GSM3056446	7.095997872424914
PKNOX2	GSM3056447	7.074551870019157
PKNOX2	GSM3056448	26.466681523476534
PKNOX2	GSM3056449	7.441538473336246
PKNOX2	GSM3056450	7.119339519196352
PKNOX2	GSM3056451	7.540140505215401
PKNOX2	GSM3056452	7.238028091701891
PKNOX2	GSM3056453	7.147245913235605
PKNOX2	GSM3056454	7.466016744835688
PKNOX2	GSM3056455	7.156230308741371
PKNOX2	GSM3056456	7.130122240110913
PKNOX2	GSM3056457	7.630685280187305
PKNOX2	GSM3056458	8.388821361488528
PKNOX2	GSM3056459	7.740348502858416
PKNOX2	GSM3056460	7.855847806683382
PKNOX2	GSM3056461	7.734242420756504
PKNOX2	GSM3056462	7.562341844452912
PKNOX2	GSM3056463	7.948400713476499
PKNOX2	GSM3056464	7.862908276239907
PKNOX2	GSM3056465	19.18662687868184
PKNOX2	GSM3056466	7.537792498306703
PKNOX2	GSM3056467	7.617393026043338
PKNOX2	GSM3056468	7.167068903250233
PKNOX2	GSM3056469	7.8487531152412435
PKNOX2	GSM3056470	7.881150133164477
PKNOX2	GSM3056471	7.857118076052642
PKNOX2	GSM3056472	7.626780342520565
PKNOX2	GSM3056473	7.756996808657911
PKNOX2	GSM3056474	7.25354529002358
PKNOX2	GSM3056475	7.427255295498767
PKNOX2	GSM3056476	7.499235173659204
PKNOX2	GSM3056477	8.15761061588365
PKNOX2	GSM3056478	7.14092129218513
PKNOX2	GSM3056479	7.340215365340743
PKNOX2	GSM3056480	38.01109917860185
PKNOX2	GSM3056481	7.326194260636074
PKNOX2	GSM3056482	7.151736700153645
PKNOX2	GSM3056483	7.185934203960032
PKNOX2	GSM3056484	7.145408105191283
PKNOX2	GSM3056485	7.106745240837724
PKNOX2	GSM3056486	7.021220003697548
PKNOX2	GSM3056487	7.254370720773065
PKNOX2	GSM3056488	36.81293605853244
PKNOX2	GSM3056489	17.484217715219334
PKNOX2	GSM3056490	7.938404120142807
PKNOX2	GSM3056491	7.592418448436287
PKNOX2	GSM3056492	7.964180188720634
PKNOX2	GSM3056493	7.1707561358279275
PKNOX2	GSM3056494	48.145414087649286
PKNOX2	GSM3056495	7.136437296581516
PKNOX2	GSM3056496	7.585512836242926
PKNOX2	GSM3056497	7.2645312746493405
PKNOX2	GSM3056498	7.230896749776309
PKNOX2	GSM3056499	7.668197778019801
PKNOX2	GSM3056500	7.23756068510608
PKNOX2	GSM3056501	47.26650869263079
PKNOX2	GSM3056502	7.430893142181151
PKNOX2	GSM3056503	7.41248301513372
PKNOX2	GSM3056504	50.352901713329864
PKNOX2	GSM3056505	7.55175028615499
PKNOX2	GSM3056506	7.689536321561683
PKNOX2	GSM3056507	7.346513566482941
PKNOX2	GSM3056508	7.304883721528016
PKNOX2	GSM3056509	7.786520497566337
PKNOX2	GSM3056510	7.288229612596593
PKNOX2	GSM3056511	7.150728992748717
PKNOX2	GSM3056512	7.210587687942059
PKNOX2	GSM3056513	7.093366039200373
PKNOX2	GSM3056514	7.147813465236266
PKNOX2	GSM3056515	7.158070900270198
PKNOX2	GSM3056516	7.2508332923738
PKNOX2	GSM3056517	7.721857815175414
PKNOX2	GSM3056518	7.495078749782704
PKNOX2	GSM3056519	7.306762546903506
PKNOX2	GSM3056520	7.173416682899522
PKNOX2	GSM3056521	7.1842813073337135
PKNOX2	GSM3056522	7.108573104744205
PKNOX2	GSM3056523	7.108573104744205
PKNOX2	GSM3056524	7.4171404569174015
PKNOX2	GSM3056525	7.31381478426284
PKNOX2	GSM3056526	7.485454057731848
PKNOX2	GSM3056527	7.185687119437336
PKNOX2	GSM3056528	7.21653012027089
PKNOX2	GSM3056529	7.93902280257613
PKNOX2	GSM3056530	7.238851756642777
PKNOX2	GSM3056531	7.065670018921007
PKNOX2	GSM3056532	7.538484849437944
PKNOX2	GSM3056533	7.0701095497379605
PKNOX2	GSM3056534	7.968437938383791
