Gene	sample	counts
GORAB	GSM1022678	310.2696320136973
GORAB	GSM1022679	27.120614316639116
GORAB	GSM1022680	205.5917578579289
GORAB	GSM1022681	202.72566326336377
GORAB	GSM1022682	61.61095464771651
GORAB	GSM1022683	250.60911831866193
GORAB	GSM1022684	136.07337637420454
GORAB	GSM1022685	139.79172637553324
GORAB	GSM1022686	169.9125538132463
GORAB	GSM1022687	131.37679200543434
GORAB	GSM1022688	114.39571124952008
GORAB	GSM1022689	196.03874504874804
GORAB	GSM1022690	95.94831931043228
GORAB	GSM1022691	109.50147990566946
GORAB	GSM1022692	277.4085441115684
GORAB	GSM1022693	229.93531561410393
GORAB	GSM1022694	165.75952528444546
GORAB	GSM1022695	168.61543543117352
GORAB	GSM1385778	242
GORAB	GSM1385779	99.24547056517252
GORAB	GSM1385780	141.64546982524394
GORAB	GSM1385781	151.1782450205911
GORAB	GSM1385782	219.99657877117903
GORAB	GSM1385783	153.0005882622023
GORAB	GSM1415906	228
GORAB	GSM1415907	217.3115623165241
GORAB	GSM1415908	222.8770369748921
GORAB	GSM1415909	240.45121941504283
GORAB	GSM1415910	246.7059626067255
GORAB	GSM1415911	273.8275801442044
GORAB	GSM1415912	93.16268957452348
GORAB	GSM1415913	98.90321458250985
GORAB	GSM1415914	133.62678413354837
GORAB	GSM1415915	156.60329955667768
GORAB	GSM1415916	112.8437760689852
GORAB	GSM1415917	133.99642691486696
GORAB	GSM1415918	119.46569531306976
GORAB	GSM1415919	114.68678000137233
GORAB	GSM1415920	147.39417376657656
GORAB	GSM1415921	164.5232724706933
GORAB	GSM2769390	123.62926453794611
GORAB	GSM2769391	181.6926818981023
GORAB	GSM2769392	89.7687970048145
GORAB	GSM2769393	137.31425256029854
GORAB	GSM2769394	219.89450660682377
GORAB	GSM2769395	110.9364895177582
GORAB	GSM2769396	260.25184201223504
GORAB	GSM2769397	184.74714314079483
GORAB	GSM2769398	218.95787701285468
GORAB	GSM3103946	106.0516432460694
GORAB	GSM3103947	180.167722308324
GORAB	GSM3103948	194.91231803122463
GORAB	GSM3103949	137.29223067993877
GORAB	GSM3103950	188.98755678241287
GORAB	GSM3103951	216
GORAB	GSM3103952	114.51876703157264
GORAB	GSM3103953	160.59248834404795
GORAB	GSM3103954	148.44865150674815
GORAB	GSM3103955	171.1481416921685
GORAB	GSM3103956	60.644940118797514
GORAB	GSM3103957	158.51916806375337
GORAB	GSM3103958	80.95713113558033
GORAB	GSM3103959	112.33952005916076
GORAB	GSM3103960	127
GORAB	GSM3103961	139.77894594982857
GORAB	GSM3103962	168.26850058408914
GORAB	GSM3103963	190.03845734003963
GORAB	GSM3103964	107.12892831743294
GORAB	GSM3103965	114
GORAB	GSM4260265	141.58385591077385
GORAB	GSM4260266	301.17377960938694
GORAB	GSM4260267	118.90179522216091
GORAB	GSM4260268	137.2062505152634
GORAB	GSM4260269	303.7074809062403
GORAB	GSM4260270	175.10730699471867
GORAB	GSM4260271	91.59177482565212
GORAB	GSM4260272	139.00340536860466
GORAB	GSM4260273	175.21158160640914
GORAB	GSM4260274	90.25916304192222
GORAB	GSM4260275	181.6334679830711
GORAB	GSM4260276	157.70199239785168
GORAB	GSM4735785	155.6701940189967
GORAB	GSM4735786	161.1909705835628
GORAB	GSM4735787	219.321589612599
GORAB	GSM4735788	103.254346126062
GORAB	GSM4735789	312.5930019779589
GORAB	GSM4735790	168.04535334615443
GORAB	GSM4735791	137.22370877086354
GORAB	GSM4735792	211.65322081983257
GORAB	GSM4735793	201.87816705081963
GORAB	GSM4735794	95.56468425493075
GORAB	GSM4735795	223.15028006392
GORAB	GSM4735796	166.53821584772172
GORAB	GSM4735797	146.08068887019832
GORAB	GSM4735798	139.9831528124618
GORAB	GSM4735799	146.73272446489796
GORAB	GSM4735800	52.133468322039995
GORAB	GSM4735801	119.8250827594983
GORAB	GSM4735802	252.1162079424276
GORAB	GSM4735803	211.777504813058
GORAB	GSM4735804	230.50245489235976
GORAB	GSM5282507	258
GORAB	GSM5282508	46.3246710862425
GORAB	GSM5282509	294.891240155297
GORAB	GSM5282510	228.4207924180384
GORAB	GSM5282511	281.017625748766
GORAB	GSM5282512	35.13805901408229
GORAB	GSM5282513	146.768960937853
GORAB	GSM5282514	226
GORAB	GSM5282515	77.0910255747426
GORAB	GSM5282516	173.68679341609416
GORAB	GSM5282517	264.96461447527344
GORAB	GSM5282518	208
GORAB	GSM5282519	39.38273902755953
GORAB	GSM5282520	193.6793038770819
GORAB	GSM5282521	310.1812292753702
GORAB	GSM5282522	97.7074686557318
GORAB	GSM5282523	197
GORAB	GSM5282524	179.7827856933367
GORAB	GSM5282525	59
GORAB	GSM5282526	167
GORAB	GSM5282527	221.3358505075708
GORAB	GSM5282528	123.70055247967228
GORAB	GSM5282529	215
GORAB	GSM5282530	285.5966043485232
GORAB	GSM5282531	167.35588185227022
GORAB	GSM5282532	186.72908298267072
GORAB	GSM5282533	203.94136036960313
GORAB	GSM5282534	60.181885745978974
GORAB	GSM5282535	170
GORAB	GSM5282536	171.31766291997292
GORAB	GSM4260927	175
GORAB	GSM4260928	216.10083409336173
GORAB	GSM4260929	172.79661047187346
GORAB	GSM4260930	321
GORAB	GSM4260931	166.2514182203266
GORAB	GSM4260932	180
GORAB	GSM4260933	193.57996427703532
GORAB	GSM4260934	146
GORAB	GSM4260935	130.94927129158987
GORAB	GSM4260936	116.6803587313608
GORAB	GSM4260937	177
GORAB	GSM4260938	133.03221136351516
GORAB	GSM4260939	202
GORAB	GSM4260940	181.09296859710335
GORAB	GSM4260941	222
GORAB	GSM4260942	174.45382111878118
GORAB	GSM4260943	125.73286407710404
GORAB	GSM4260944	243.97978953049943
GORAB	GSM4260945	143.65073408346393
GORAB	GSM4260946	212.10397000821672
GORAB	GSM4260947	115.58143600968144
GORAB	GSM4260948	213.50126458241581
GORAB	GSM4260949	100.76618294139584
GORAB	GSM4260950	151
GORAB	GSM4260951	153.94995925473594
GORAB	GSM4260952	161.33743790735062
GORAB	GSM4260953	186.5259038571539
GORAB	GSM4260954	179.08082450158
GORAB	GSM4260955	120.03967041341473
GORAB	GSM4260956	89.82798760811899
GORAB	GSM4260957	185.0732594231684
GORAB	GSM4260958	107.51379176158017
GORAB	GSM4260959	104.69021639555504
GORAB	GSM4260960	133.7235606152694
GORAB	GSM4260961	77.18492289279192
GORAB	GSM4260962	159.4819972268443
GORAB	GSM4260963	123
GORAB	GSM4260964	247
GORAB	GSM4260965	109.94646821027752
GORAB	GSM4260966	559.0875860918275
GORAB	GSM4260967	131.20081390236413
GORAB	GSM4260968	165
GORAB	GSM4260969	162.2453599499573
GORAB	GSM4260970	172.69863507809006
GORAB	GSM4260971	69.83200285581755
GORAB	GSM4260972	170.88313135115175
GORAB	GSM4260973	157.475934368645
GORAB	GSM4260974	168.50764041457342
GORAB	GSM4260975	186
GORAB	GSM4260976	241
GORAB	GSM4260977	124.20451051596127
GORAB	GSM4260978	180
GORAB	GSM4260979	178.8147047001443
GORAB	GSM4260980	193.97290339878225
GORAB	GSM4260981	206.03605362616096
GORAB	GSM4260982	168.50928008874115
GORAB	GSM4260983	132.83068704919862
GORAB	GSM4260984	169.81861166461994
GORAB	GSM4260985	161.74674053321905
GORAB	GSM4260986	194.38282441443283
GORAB	GSM4260987	81.08669824559595
GORAB	GSM4260988	93.26168632329887
GORAB	GSM4260989	169
GORAB	GSM4260990	163.40577912485287
GORAB	GSM4260991	144
GORAB	GSM4260992	244.94663471216617
GORAB	GSM4260993	134.16610256517734
GORAB	GSM4260994	220.9390209248502
GORAB	GSM4260995	68.86798284677006
GORAB	GSM4260996	153.67828509850452
GORAB	GSM4260997	217
GORAB	GSM4260998	118.86345844072144
GORAB	GSM4260999	172
GORAB	GSM4261000	177.3458277999057
GORAB	GSM4261001	191
GORAB	GSM4261002	95.8596969664315
GORAB	GSM4261003	188.28473870735783
GORAB	GSM4261004	67.92272379048225
GORAB	GSM4261005	136
GORAB	GSM4261006	114.22536176676954
GORAB	GSM4261007	72.28189946991822
GORAB	GSM4261008	139
GORAB	GSM4261009	107.0188513067058
GORAB	GSM4261010	157.99516197771783
GORAB	GSM4261011	128.74167568542344
GORAB	GSM4261012	55.58716985666181
GORAB	GSM4261013	145.94029985625448
GORAB	GSM4261014	134.9566865565392
GORAB	GSM4261015	98.20680605323057
GORAB	GSM4261016	124
GORAB	GSM4261017	120.44953486919955
GORAB	GSM4261018	114.57060982133302
GORAB	GSM4261019	140.52912275038776
GORAB	GSM4261020	99.03056762186468
GORAB	GSM4261021	129.3464303878701
GORAB	GSM4261022	168.7644987833702
GORAB	GSM4261023	199
GORAB	GSM4261024	77.34690972305427
GORAB	GSM4261025	75.21546928554655
GORAB	GSM4261026	74.42772061664485
GORAB	GSM4261027	180.394807296682
GORAB	GSM4818000	256.1560094999228
GORAB	GSM4818001	157.3257133202176
GORAB	GSM4818002	240.00945711693484
GORAB	GSM4818003	209.04302337432873
GORAB	GSM4818004	91.15145013246428
GORAB	GSM4818005	201.69467206291452
GORAB	GSM4818006	105.1671476360132
GORAB	GSM4818007	95.1700926084634
GORAB	GSM4818008	300.9846636888446
