Gene	sample	counts
KCNMB2-AS1	GSM1022678	1.010650267145594
KCNMB2-AS1	GSM1022679	1.0848245726655648
KCNMB2-AS1	GSM1022680	1.0228445664573578
KCNMB2-AS1	GSM1022681	4.095467944714419
KCNMB2-AS1	GSM1022682	2.0200312999251313
KCNMB2-AS1	GSM1022683	5.073059075276557
KCNMB2-AS1	GSM1022684	8.373746238412586
KCNMB2-AS1	GSM1022685	8.223042727972544
KCNMB2-AS1	GSM1022686	2.0976858495462505
KCNMB2-AS1	GSM1022687	10.948066000452862
KCNMB2-AS1	GSM1022688	13.64352519489689
KCNMB2-AS1	GSM1022689	5.1051756523111465
KCNMB2-AS1	GSM1022690	1.0903218103458212
KCNMB2-AS1	GSM1022691	2.1470878412876364
KCNMB2-AS1	GSM1022692	2.0322970264583766
KCNMB2-AS1	GSM1022693	1.008488226377649
KCNMB2-AS1	GSM1022694	4.170050950552087
KCNMB2-AS1	GSM1022695	1.0219117298859002
KCNMB2-AS1	GSM1385778	7
KCNMB2-AS1	GSM1385779	1.078755114838832
KCNMB2-AS1	GSM1385780	4.260014130082524
KCNMB2-AS1	GSM1385781	4.031419867215763
KCNMB2-AS1	GSM1385782	9.04095529196626
KCNMB2-AS1	GSM1385783	10.625040851541828
KCNMB2-AS1	GSM1415906	6
KCNMB2-AS1	GSM1415907	6.036432286570113
KCNMB2-AS1	GSM1415908	3.0392323223848914
KCNMB2-AS1	GSM1415909	3.0182161432850565
KCNMB2-AS1	GSM1415910	3.020889338041537
KCNMB2-AS1	GSM1415911	5.015157145498248
KCNMB2-AS1	GSM1415912	3.45046998424161
KCNMB2-AS1	GSM1415913	3.490701691147406
KCNMB2-AS1	GSM1415914	3.3130607636416953
KCNMB2-AS1	GSM1415915	3.2400682666898835
KCNMB2-AS1	GSM1415916	3.2551089250668808
KCNMB2-AS1	GSM1415917	5.537042434498635
KCNMB2-AS1	GSM1415918	3.3495054760673764
KCNMB2-AS1	GSM1415919	5.567319417542346
KCNMB2-AS1	GSM1415920	3.275426083701701
KCNMB2-AS1	GSM1415921	3.1843214026585804
KCNMB2-AS1	GSM2769390	3.2251112488159857
KCNMB2-AS1	GSM2769391	3.169058405199459
KCNMB2-AS1	GSM2769392	6.262939325917291
KCNMB2-AS1	GSM2769393	3.097313967525531
KCNMB2-AS1	GSM2769394	3.0540903695392188
KCNMB2-AS1	GSM2769395	3.169613986221663
KCNMB2-AS1	GSM2769396	3.049826273580879
