Gene	sample	counts
ZADH2	GSM1022678	1117.7791954630268
ZADH2	GSM1022679	54.24122863327823
ZADH2	GSM1022680	913.4001978464204
ZADH2	GSM1022681	693.1579496429154
ZADH2	GSM1022682	123.22190929543302
ZADH2	GSM1022683	1210.4318953609866
ZADH2	GSM1022684	435.4348043974545
ZADH2	GSM1022685	928.175947919901
ZADH2	GSM1022686	791.8764082037095
ZADH2	GSM1022687	402.8888288166653
ZADH2	GSM1022688	616.057637646498
ZADH2	GSM1022689	736.1663290632673
ZADH2	GSM1022690	566.9673413798271
ZADH2	GSM1022691	683.8474774501123
ZADH2	GSM1022692	964.3249390544996
ZADH2	GSM1022693	1360.4506173834484
ZADH2	GSM1022694	898.6459798439747
ZADH2	GSM1022695	908.4795278685652
ZADH2	GSM1385778	807
ZADH2	GSM1385779	668.8281712000758
ZADH2	GSM1385780	684.7972714107658
ZADH2	GSM1385781	705.4984767627584
ZADH2	GSM1385782	847.8406962688362
ZADH2	GSM1385783	702.3152002869149
ZADH2	GSM1415906	1365
ZADH2	GSM1415907	1135.855341922943
ZADH2	GSM1415908	994.8420468606544
ZADH2	GSM1415909	958.7866615168862
ZADH2	GSM1415910	1355.3723496679695
ZADH2	GSM1415911	1216.677123497875
ZADH2	GSM1415912	450.861411274237
ZADH2	GSM1415913	478.22613168719465
ZADH2	GSM1415914	696.8471139526366
ZADH2	GSM1415915	531.3711957371409
ZADH2	GSM1415916	590.259751745461
ZADH2	GSM1415917	442.9633947598908
ZADH2	GSM1415918	506.8918287115296
ZADH2	GSM1415919	478.7894699086417
ZADH2	GSM1415920	564.4650950912599
ZADH2	GSM1415921	637.925720999269
ZADH2	GSM2769390	603.0958035285894
ZADH2	GSM2769391	646.4879146606896
ZADH2	GSM2769392	677.4412704200536
ZADH2	GSM2769393	584.3599018731502
ZADH2	GSM2769394	993.597400223426
ZADH2	GSM2769395	507.13823779546607
ZADH2	GSM2769396	1149.7845051399916
ZADH2	GSM2769397	761.9514943094928
ZADH2	GSM2769398	815.0680780669901
ZADH2	GSM3103946	663.5802820254057
ZADH2	GSM3103947	1014.2436753296004
ZADH2	GSM3103948	745.2529807076237
ZADH2	GSM3103949	535.6091962328476
ZADH2	GSM3103950	989.5228765332674
ZADH2	GSM3103951	966
ZADH2	GSM3103952	789.5767621650535
ZADH2	GSM3103953	667.6203446252559
ZADH2	GSM3103954	770.3281375485309
ZADH2	GSM3103955	795.8653523889694
ZADH2	GSM3103956	362.8417603717885
ZADH2	GSM3103957	198.1489600796917
ZADH2	GSM3103958	444.7518343397704
ZADH2	GSM3103959	703.1250317988544
ZADH2	GSM3103960	646
ZADH2	GSM3103961	785.8085615256388
ZADH2	GSM3103962	401.0231331285478
ZADH2	GSM3103963	290.7074779850336
ZADH2	GSM3103964	657.9333239117816
ZADH2	GSM3103965	437
ZADH2	GSM4260265	897.3768133625306
ZADH2	GSM4260266	709.4764875362068
ZADH2	GSM4260267	709.2018582277564
ZADH2	GSM4260268	785.5319685988362
ZADH2	GSM4260269	750.6348775575638
ZADH2	GSM4260270	1164.0081100804998
ZADH2	GSM4260271	614.97334525795
ZADH2	GSM4260272	406.3176464620752
ZADH2	GSM4260273	1166.0632844840331
ZADH2	GSM4260274	346.8637257396184
ZADH2	GSM4260275	451.4282098994458
ZADH2	GSM4260276	937.1137625180032
ZADH2	GSM4735785	460.4789655247245
ZADH2	GSM4735786	719.0791999409587
ZADH2	GSM4735787	552.9814486914819
ZADH2	GSM4735788	669.0460182658098
ZADH2	GSM4735789	606.4304238372404
ZADH2	GSM4735790	528.292579581973
ZADH2	GSM4735791	481.33854768856753
ZADH2	GSM4735792	628.5459284952602
ZADH2	GSM4735793	620.6679816775198
ZADH2	GSM4735794	738.2634399034762
ZADH2	GSM4735795	871.8429546683385
ZADH2	GSM4735796	596.4898188532777
ZADH2	GSM4735797	994.6376315720856
ZADH2	GSM4735798	622.1473458331636
ZADH2	GSM4735799	646.2713379005431
ZADH2	GSM4735800	743.179229271634
ZADH2	GSM4735801	1232.183594394133
ZADH2	GSM4735802	1099.3919887325533
ZADH2	GSM4735803	1469.012740703261
ZADH2	GSM4735804	1125.9566921009275
ZADH2	GSM5282507	1101
ZADH2	GSM5282508	567.2198615226582
ZADH2	GSM5282509	955.888951931966
ZADH2	GSM5282510	305.9976653147307
ZADH2	GSM5282511	428.8664512359899
ZADH2	GSM5282512	408.22156795772065
ZADH2	GSM5282513	788.8831650409599
ZADH2	GSM5282514	895
ZADH2	GSM5282515	675.3173840347453
ZADH2	GSM5282516	398.95330124060416
ZADH2	GSM5282517	415.1807738628301
ZADH2	GSM5282518	1088
ZADH2	GSM5282519	203.47748497572425
ZADH2	GSM5282520	348.8310042947443
ZADH2	GSM5282521	587.49557332950906
ZADH2	GSM5282522	765.2037545248891
ZADH2	GSM5282523	1164
ZADH2	GSM5282524	484.80751198203154
ZADH2	GSM5282525	1455
ZADH2	GSM5282526	818
ZADH2	GSM5282527	584.5278597495393
ZADH2	GSM5282528	506.0477146895684
ZADH2	GSM5282529	1343
ZADH2	GSM5282530	783.3506862130922
ZADH2	GSM5282531	646.6961854291429
ZADH2	GSM5282532	1152.4999315274515
ZADH2	GSM5282533	1196.3933260391927
ZADH2	GSM5282534	1024.0950891107425
ZADH2	GSM5282535	918
ZADH2	GSM5282536	673.1060838985918
ZADH2	GSM4260927	912
ZADH2	GSM4260928	1149.9651528539607
ZADH2	GSM4260929	865.9173427750973
ZADH2	GSM4260930	1639
ZADH2	GSM4260931	729.1026052072156
ZADH2	GSM4260932	978
ZADH2	GSM4260933	673.791206131655
ZADH2	GSM4260934	975
ZADH2	GSM4260935	682.950814889984
ZADH2	GSM4260936	676.7460806418927
ZADH2	GSM4260937	988
ZADH2	GSM4260938	531.0813477267889
ZADH2	GSM4260939	1216
ZADH2	GSM4260940	767.632972442166
ZADH2	GSM4260941	962
ZADH2	GSM4260942	1075.1664845037926
ZADH2	GSM4260943	805.0959199775855
ZADH2	GSM4260944	822.629224568296
ZADH2	GSM4260945	731.3128280612709
ZADH2	GSM4260946	817.5093015459553
ZADH2	GSM4260947	646.4377660010501
ZADH2	GSM4260948	1031.5401600612777
ZADH2	GSM4260949	519.254310055152
ZADH2	GSM4260950	1034
ZADH2	GSM4260951	911.8574509703592
ZADH2	GSM4260952	672.8504512727009
ZADH2	GSM4260953	1017.3275062413142
ZADH2	GSM4260954	790.7726295406848
ZADH2	GSM4260955	267.21874457247105
ZADH2	GSM4260956	472.6177075290806
ZADH2	GSM4260957	839.8135639862642
ZADH2	GSM4260958	722.3256689224609
ZADH2	GSM4260959	413.67881624263015
ZADH2	GSM4260960	570.0846531493064
ZADH2	GSM4260961	377.9054016958773
ZADH2	GSM4260962	887.68281475319
ZADH2	GSM4260963	573
ZADH2	GSM4260964	775
ZADH2	GSM4260965	280.6252712414702
ZADH2	GSM4260966	990.2483516372196
ZADH2	GSM4260967	343.33719482242043
ZADH2	GSM4260968	537
ZADH2	GSM4260969	858.2979844266259
ZADH2	GSM4260970	275.68405966594196
ZADH2	GSM4260971	537.008101961237
ZADH2	GSM4260972	759.3682345841122
ZADH2	GSM4260973	759.2947918284348
ZADH2	GSM4260974	761.3297006682534
ZADH2	GSM4260975	800
ZADH2	GSM4260976	1256
ZADH2	GSM4260977	517.5187938165053
ZADH2	GSM4260978	890
ZADH2	GSM4260979	742.6959957122394
ZADH2	GSM4260980	1059.0095108963303
ZADH2	GSM4260981	1116.5122765164144
ZADH2	GSM4260982	559.6915374376044
ZADH2	GSM4260983	622.5804721237248
ZADH2	GSM4260984	937.9700887270128
ZADH2	GSM4260985	655.1861056622099
ZADH2	GSM4260986	978.940007291963
ZADH2	GSM4260987	302.23223891540306
ZADH2	GSM4260988	618.3655288827425
ZADH2	GSM4260989	841
ZADH2	GSM4260990	1206.2651335396442
ZADH2	GSM4260991	587
ZADH2	GSM4260992	882.2545961517231
ZADH2	GSM4260993	420.79368531805625
ZADH2	GSM4260994	1196.2809380845522
ZADH2	GSM4260995	398.8175723066684
ZADH2	GSM4260996	787.497374450715
ZADH2	GSM4260997	984
ZADH2	GSM4260998	680.615419564679
ZADH2	GSM4260999	1060
ZADH2	GSM4261000	680.8449021283736
ZADH2	GSM4261001	766
ZADH2	GSM4261002	241.2648552862995
ZADH2	GSM4261003	782.182877289609
ZADH2	GSM4261004	512.0328408820969
ZADH2	GSM4261005	519
ZADH2	GSM4261006	350.8350397122207
ZADH2	GSM4261007	380.54294132692235
ZADH2	GSM4261008	738
ZADH2	GSM4261009	339.57904741550885
ZADH2	GSM4261010	141.02923854386893
ZADH2	GSM4261011	668.0375139897169
ZADH2	GSM4261012	95.79916507211928
ZADH2	GSM4261013	311.5463138775362
ZADH2	GSM4261014	557.3402093670818
ZADH2	GSM4261015	570.0044516285444
ZADH2	GSM4261016	819
ZADH2	GSM4261017	473.7006917544991
ZADH2	GSM4261018	473.93805056526577
ZADH2	GSM4261019	412.4224254630945
ZADH2	GSM4261020	208.943615202176
ZADH2	GSM4261021	235.92788902747503
ZADH2	GSM4261022	419.9021457824331
ZADH2	GSM4261023	720
ZADH2	GSM4261024	310.43286740198806
ZADH2	GSM4261025	359.59176411857186
ZADH2	GSM4261026	475.91810084446143
ZADH2	GSM4261027	761.5682258781109
ZADH2	GSM4818000	1274.7291181413482
ZADH2	GSM4818001	690.370070951218
ZADH2	GSM4818002	988.756908806518
ZADH2	GSM4818003	704.0901832060724
ZADH2	GSM4818004	370.30276616313614
ZADH2	GSM4818005	547.0043985790038
ZADH2	GSM4818006	331.50513928743294
ZADH2	GSM4818007	345.1349141584034
