Gene	sample	counts
STK38L	GSM1022678	1308.792095953544
STK38L	GSM1022679	319.92557436297653
STK38L	GSM1022680	1727.584472746477
STK38L	GSM1022681	1806.4549862917072
STK38L	GSM1022682	170.54159836957083
STK38L	GSM1022683	1989.8886674345624
STK38L	GSM1022684	1351.3972765442056
STK38L	GSM1022685	1251.7009698163065
STK38L	GSM1022686	1676.196130507255
STK38L	GSM1022687	919.4313875615792
STK38L	GSM1022688	1770.4135033517607
STK38L	GSM1022689	1373.608205545094
STK38L	GSM1022690	1294.732218677246
STK38L	GSM1022691	1209.940493930812
STK38L	GSM1022692	1891.1281607502056
STK38L	GSM1022693	2619.680410458023
STK38L	GSM1022694	1422.7595636685094
STK38L	GSM1022695	1075.7557981548923
STK38L	GSM1385778	1614.4414829588345
STK38L	GSM1385779	657.7239071318056
STK38L	GSM1385780	722.3769393173171
STK38L	GSM1385781	1233.8982986011374
STK38L	GSM1385782	1258.310251954322
STK38L	GSM1385783	895.0167216995527
STK38L	GSM1415906	2228.369912892932
STK38L	GSM1415907	2609.0414249552073
STK38L	GSM1415908	1953.9292667466088
STK38L	GSM1415909	1933.3691763465836
STK38L	GSM1415910	1935.5915546229655
STK38L	GSM1415911	2197.956686535798
STK38L	GSM1415912	867.4134126501916
STK38L	GSM1415913	827.3957900126989
STK38L	GSM1415914	913.9768099704604
STK38L	GSM1415915	905.7165958361946
STK38L	GSM1415916	1079.258776293507
STK38L	GSM1415917	1044.8910488056822
STK38L	GSM1415918	840.8492917114179
STK38L	GSM1415919	1042.1336820110855
STK38L	GSM1415920	1065.2659656018704
STK38L	GSM1415921	1204.8754841285297
STK38L	GSM2769390	533.2514803805886
STK38L	GSM2769391	1386.2600470697764
STK38L	GSM2769392	287.2648236257542
STK38L	GSM2769393	430.68583782682816
STK38L	GSM2769394	1633.9563036476322
STK38L	GSM2769395	336.86664461205083
STK38L	GSM2769396	1022.3186155344816
STK38L	GSM2769397	230.125510163086
STK38L	GSM2769398	96.43034237198088
STK38L	GSM3103946	1762.1854471908966
STK38L	GSM3103947	1759.330018679226
STK38L	GSM3103948	866.1689021353266
STK38L	GSM3103949	1655.105575936739
STK38L	GSM3103950	712.093188594061
STK38L	GSM3103951	951
STK38L	GSM3103952	817
STK38L	GSM3103953	938.4896210182376
STK38L	GSM3103954	1042
STK38L	GSM3103955	1360.564297341036
STK38L	GSM3103956	1042.2503434573289
STK38L	GSM3103957	1648.132697060155
STK38L	GSM3103958	808.2485140535932
STK38L	GSM3103959	827
STK38L	GSM3103960	1126
STK38L	GSM3103961	1341.0340850901964
STK38L	GSM3103962	2303.9049893742595
STK38L	GSM3103963	1718.073434848014
STK38L	GSM3103964	975.7472561874164
STK38L	GSM3103965	897
STK38L	GSM4260265	1.0263259010476733
STK38L	GSM4260266	1792.6086985708532
STK38L	GSM4260267	1.0377901820927629
STK38L	GSM4260268	1.038948316513042
STK38L	GSM4260269	1249.6440302988055
STK38L	GSM4260270	1.021939447988662
STK38L	GSM4260271	1.0506731423640414
STK38L	GSM4260272	502.266577364399
STK38L	GSM4260273	1.017048502742336
STK38L	GSM4260274	0.6014903808708063
STK38L	GSM4260275	365.4926174721619
STK38L	GSM4260276	1.022581557181457
STK38L	GSM4735785	1114.130572919139
STK38L	GSM4735786	1246.8321114542855
STK38L	GSM4735787	1593.6991291690308
STK38L	GSM4735788	1860.942544701272
STK38L	GSM4735789	1249.8428783330755
STK38L	GSM4735790	1090.140482834702
STK38L	GSM4735791	1148.1458921258377
STK38L	GSM4735792	1567.4603636182007
STK38L	GSM4735793	976.1220562479295
STK38L	GSM4735794	1214.4517586521868
STK38L	GSM4735795	2506.325806041362
STK38L	GSM4735796	1401.0177546110267
STK38L	GSM4735797	1394.692121002669
STK38L	GSM4735798	1369.339933499968
STK38L	GSM4735799	1065.1020575419282
STK38L	GSM4735800	1083.6937155547334
STK38L	GSM4735801	1290.7255072212963
STK38L	GSM4735802	1513.7465381402144
STK38L	GSM4735803	3043.8757315191833
STK38L	GSM4735804	1202.6634024617358
STK38L	GSM5282507	1.0030314290996496
STK38L	GSM5282508	1.0203939923164922
STK38L	GSM5282509	116.98463425980728
STK38L	GSM5282510	1.0507016405848535
STK38L	GSM5282511	1.030203714172055
STK38L	GSM5282512	1.022581557181457
STK38L	GSM5282513	1.0161485132291883
STK38L	GSM5282514	1.0039198009821009
STK38L	GSM5282515	1.0238669861786047
STK38L	GSM5282516	1.0330890196011069
STK38L	GSM5282517	1.0281447131263994
STK38L	GSM5282518	1.0030314290996496
STK38L	GSM5282519	1.0551829285636198
STK38L	GSM5282520	1.0221745668813695
STK38L	GSM5282521	1.0229609629673868
STK38L	GSM5282522	1.022581557181457
STK38L	GSM5282523	261.3953021415979
STK38L	GSM5282524	1847.357875612747
STK38L	GSM5282525	77.46754767764978
STK38L	GSM5282526	58.23577750481751
STK38L	GSM5282527	308.52134301479197
STK38L	GSM5282528	1.0195819146668483
STK38L	GSM5282529	458.0750681262906
STK38L	GSM5282530	1.018588891444416
STK38L	GSM5282531	132.31290584651538
STK38L	GSM5282532	1.0100156499625657
STK38L	GSM5282533	247
STK38L	GSM5282534	652.4918824663388
STK38L	GSM5282535	1.0078549668039407
STK38L	GSM5282536	1.0142079967347273
STK38L	GSM4260927	816
STK38L	GSM4260928	866.2001050986574
STK38L	GSM4260929	944.7737267744496
STK38L	GSM4260930	1711
STK38L	GSM4260931	1295.9166063967473
STK38L	GSM4260932	1755.2702444145564
STK38L	GSM4260933	1489.9881178641258
STK38L	GSM4260934	982
STK38L	GSM4260935	993.9991831885452
STK38L	GSM4260936	961.5719170230216
STK38L	GSM4260937	2117
STK38L	GSM4260938	1096.428052469032
STK38L	GSM4260939	1646
STK38L	GSM4260940	1556.663948549526
STK38L	GSM4260941	1457
STK38L	GSM4260942	1464.9347044514957
STK38L	GSM4260943	1387.7744410499581
STK38L	GSM4260944	1716.2469661551552
STK38L	GSM4260945	2011.1102771684953
STK38L	GSM4260946	1368.90209858926
STK38L	GSM4260947	2186.142047021819
STK38L	GSM4260948	1672.3489931621857
STK38L	GSM4260949	873.6558820483867
STK38L	GSM4260950	1768
STK38L	GSM4260951	1097.5399935512385
STK38L	GSM4260952	1592.4445885220844
STK38L	GSM4260953	779.6623263875546
STK38L	GSM4260954	1859.2211442635944
STK38L	GSM4260955	789.9614554182469
STK38L	GSM4260956	1936.3374826358352
