Gene	sample	counts
OXA1L	GSM1022678	2377.57684001188
OXA1L	GSM1022679	748.160029535329
OXA1L	GSM1022680	1949.366427121368
OXA1L	GSM1022681	2237.593247466896
OXA1L	GSM1022682	558.8451287165195
OXA1L	GSM1022683	2329.065036387622
OXA1L	GSM1022684	1037.5072535861625
OXA1L	GSM1022685	1575.6980708005262
OXA1L	GSM1022686	2549.1925394626796
OXA1L	GSM1022687	841.6387907357276
OXA1L	GSM1022688	914.375294116743
OXA1L	GSM1022689	2359.962589488142
OXA1L	GSM1022690	739.7419138724842
OXA1L	GSM1022691	1523.4615337757098
OXA1L	GSM1022692	2347.351454342708
OXA1L	GSM1022693	1977.675553304526
OXA1L	GSM1022694	2056.259689729046
OXA1L	GSM1022695	2476.513104177588
OXA1L	GSM1385778	2343.0814183767816
OXA1L	GSM1385779	666.9678552340407
OXA1L	GSM1385780	1116.8416042494068
OXA1L	GSM1385781	1399.846274992462
OXA1L	GSM1385782	2440.3970563752328
OXA1L	GSM1385783	1281.0629335786978
OXA1L	GSM1415906	3043
OXA1L	GSM1415907	2435.176419625433
OXA1L	GSM1415908	2025.1138646413556
OXA1L	GSM1415909	2416.073053823251
OXA1L	GSM1415910	2627.8601887535224
OXA1L	GSM1415911	2556.727112775007
OXA1L	GSM1415912	1062.2644177338293
OXA1L	GSM1415913	1058.9521672138255
OXA1L	GSM1415914	1504.7851567219575
OXA1L	GSM1415915	1169.725059858495
OXA1L	GSM1415916	1117.1356593771077
OXA1L	GSM1415917	1172.8429289068056
OXA1L	GSM1415918	1094.6148651006208
OXA1L	GSM1415919	1366.1744382306354
OXA1L	GSM1415920	1428.3037817093327
OXA1L	GSM1415921	1420.8344588205157
OXA1L	GSM2769390	784.2335094433031
OXA1L	GSM2769391	1802.4740874040515
OXA1L	GSM2769392	1356.2409478455118
OXA1L	GSM2769393	1194.454213035385
OXA1L	GSM2769394	2984.730369257857
OXA1L	GSM2769395	978.15243363919
OXA1L	GSM2769396	2074.6311414172833
OXA1L	GSM2769397	922.2586071053244
OXA1L	GSM2769398	992.0072539770867
OXA1L	GSM3103946	1250
OXA1L	GSM3103947	1220.1625041951302
OXA1L	GSM3103948	1454.2861169295195
OXA1L	GSM3103949	2233.16146724136
OXA1L	GSM3103950	1433.6236873420053
OXA1L	GSM3103951	1940.4138278366152
OXA1L	GSM3103952	1137
OXA1L	GSM3103953	1452
OXA1L	GSM3103954	1281.4631083986717
OXA1L	GSM3103955	1719.486890776982
OXA1L	GSM3103956	1168.626065066175
OXA1L	GSM3103957	1538.3236672282871
OXA1L	GSM3103958	1205.9586860553036
OXA1L	GSM3103959	1210.5607729624408
OXA1L	GSM3103960	1674
OXA1L	GSM3103961	955.402993940662
OXA1L	GSM3103962	1435
OXA1L	GSM3103963	1139.0001056873955
OXA1L	GSM3103964	1137
OXA1L	GSM3103965	1773
OXA1L	GSM4260265	1872.0184435109563
OXA1L	GSM4260266	1071.6249783946434
OXA1L	GSM4260267	1035.8324628083355
OXA1L	GSM4260268	1244.6600831826245
OXA1L	GSM4260269	826.6485540221815
OXA1L	GSM4260270	1716.4168080368747
OXA1L	GSM4260271	782.3702172519057
OXA1L	GSM4260272	185.4809196483168
OXA1L	GSM4260273	2148.4708968498253
OXA1L	GSM4260274	394.2651799093998
OXA1L	GSM4260275	392.4543696181463
OXA1L	GSM4260276	1562.1028445366878
OXA1L	GSM4735785	2439.052462894186
OXA1L	GSM4735786	2104.894040525145
OXA1L	GSM4735787	1700.9823193267762
OXA1L	GSM4735788	1905.2805338093856
OXA1L	GSM4735789	2190.3979536234156
OXA1L	GSM4735790	1323.799232987218
OXA1L	GSM4735791	1706.8791973417783
OXA1L	GSM4735792	1553.1886594839848
OXA1L	GSM4735793	2079.024185343535
OXA1L	GSM4735794	2767.4309706110603
OXA1L	GSM4735795	2116.0183559864076
OXA1L	GSM4735796	761.2703440702547
OXA1L	GSM4735797	1348.438167362791
OXA1L	GSM4735798	787.3779988153254
OXA1L	GSM4735799	1048.8940479664063
OXA1L	GSM4735800	769.7774160887454
OXA1L	GSM4735801	1252.029099464197
OXA1L	GSM4735802	2528.1173578033495
OXA1L	GSM4735803	2394.9661639659953
OXA1L	GSM4735804	1823.8244660114296
OXA1L	GSM5282507	1270.756493815258
OXA1L	GSM5282508	1.020131613169304
OXA1L	GSM5282509	1161.5179974569503
OXA1L	GSM5282510	1287.9791116213978
OXA1L	GSM5282511	214.14200997124655
OXA1L	GSM5282512	74.62925893401716
OXA1L	GSM5282513	235.80708935697837
OXA1L	GSM5282514	1231.5790208834042
OXA1L	GSM5282515	113.67846619360095
OXA1L	GSM5282516	1.032174835782654
OXA1L	GSM5282517	641.2103585569652
OXA1L	GSM5282518	1309.9339667471118
OXA1L	GSM5282519	1.0528894166961578
OXA1L	GSM5282520	1.0210351304622294
OXA1L	GSM5282521	1208.427626465614
OXA1L	GSM5282522	142.1388364482225
OXA1L	GSM5282523	1964.9385696062136
OXA1L	GSM5282524	1188.5658296471493
OXA1L	GSM5282525	1302.0033046959024
OXA1L	GSM5282526	1026.6507009321688
OXA1L	GSM5282527	1007.1200604609542
OXA1L	GSM5282528	322.3615897615001
OXA1L	GSM5282529	1331.0333191887098
OXA1L	GSM5282530	544.2682301445382
OXA1L	GSM5282531	990.5535000689456
OXA1L	GSM5282532	137.44843633180076
OXA1L	GSM5282533	970
OXA1L	GSM5282534	1154.4354351170948
OXA1L	GSM5282535	1521.7558008361705
OXA1L	GSM5282536	299.3874684785061
OXA1L	GSM4260927	2068.1275820781593
OXA1L	GSM4260928	2218.1520600145095
OXA1L	GSM4260929	1991.6269253452713
OXA1L	GSM4260930	3036.5921689399415
OXA1L	GSM4260931	2497.316810116762
OXA1L	GSM4260932	2900.2658538198307
OXA1L	GSM4260933	2642
OXA1L	GSM4260934	3174.954694281655
OXA1L	GSM4260935	2104.1738561971265
OXA1L	GSM4260936	1932.1778539841785
OXA1L	GSM4260937	3033.413401325322
OXA1L	GSM4260938	1629.5353826821738
OXA1L	GSM4260939	2281.200368066242
OXA1L	GSM4260940	2554.621298921628
OXA1L	GSM4260941	3314.0117041630165
OXA1L	GSM4260942	2225
OXA1L	GSM4260943	2246.380485465472
OXA1L	GSM4260944	3066.2394776504916
OXA1L	GSM4260945	2567.206072498155
OXA1L	GSM4260946	2654.511655673799
OXA1L	GSM4260947	1613.2058959628146
OXA1L	GSM4260948	2834.608611658103
OXA1L	GSM4260949	1874.0644841562528
OXA1L	GSM4260950	2626.9393128119823
OXA1L	GSM4260951	3011
OXA1L	GSM4260952	2314
OXA1L	GSM4260953	3113
OXA1L	GSM4260954	1969.5305174270031
OXA1L	GSM4260955	1533.4857924005632
OXA1L	GSM4260956	1563.598033075231
OXA1L	GSM4260957	2660
OXA1L	GSM4260958	1445.5809213130458
OXA1L	GSM4260959	2248.8885944696417
OXA1L	GSM4260960	2172.898074363027
OXA1L	GSM4260961	1531.2434764358388
OXA1L	GSM4260962	2123.8762047513287
OXA1L	GSM4260963	2567.8833513067316
OXA1L	GSM4260964	2589.6294509385784
OXA1L	GSM4260965	1716.156132532308
OXA1L	GSM4260966	3863
OXA1L	GSM4260967	2447.4356583425915
OXA1L	GSM4260968	3146.509593085601
OXA1L	GSM4260969	2589.5212365335874
OXA1L	GSM4260970	2157.548107246887
OXA1L	GSM4260971	1559.1455461526496
OXA1L	GSM4260972	2038.3551364461207
OXA1L	GSM4260973	2235.078468804852
OXA1L	GSM4260974	2367.1716279912266
OXA1L	GSM4260975	2029.0306720512324
OXA1L	GSM4260976	2458.7182634391675
OXA1L	GSM4260977	1979.1204336229407
OXA1L	GSM4260978	2484.701507430699
OXA1L	GSM4260979	3059
OXA1L	GSM4260980	4225
OXA1L	GSM4260981	3161.3500367101556
OXA1L	GSM4260982	2519.7773439575053
OXA1L	GSM4260983	2197.5216730870143
OXA1L	GSM4260984	3904.818871417556
OXA1L	GSM4260985	2809.208813071607
OXA1L	GSM4260986	2124.3337752440025
OXA1L	GSM4260987	1678.1226771052404
OXA1L	GSM4260988	2187.3230659860524
OXA1L	GSM4260989	2617.959079686348
OXA1L	GSM4260990	3160
OXA1L	GSM4260991	2337.622283563394
OXA1L	GSM4260992	2776.4487066091174
OXA1L	GSM4260993	2314.3295501411653
OXA1L	GSM4260994	2606
OXA1L	GSM4260995	1814.9152322773589
OXA1L	GSM4260996	3237.9376307761786
OXA1L	GSM4260997	3132
OXA1L	GSM4260998	2557.123830277645
OXA1L	GSM4260999	3289.8555961807115
OXA1L	GSM4261000	1620.9907573663727
OXA1L	GSM4261001	2654.013604119672
OXA1L	GSM4261002	1120.66164761621
OXA1L	GSM4261003	2252.984235365409
OXA1L	GSM4261004	1731.1541771187094
OXA1L	GSM4261005	2408.6425350595514
OXA1L	GSM4261006	2631.691807029574
OXA1L	GSM4261007	1378.5181200552104
OXA1L	GSM4261008	2330.1126427427052
OXA1L	GSM4261009	2520.2097815316965
OXA1L	GSM4261010	1907.6112196673755
OXA1L	GSM4261011	2707.703737960759
OXA1L	GSM4261012	575.2417504759546
OXA1L	GSM4261013	1739.503621232824
OXA1L	GSM4261014	2257.934912558522
OXA1L	GSM4261015	2576.255931941593
OXA1L	GSM4261016	2608.034461842527
OXA1L	GSM4261017	2259.7923944099844
OXA1L	GSM4261018	2182.9002687173916
OXA1L	GSM4261019	2374.875692087337
OXA1L	GSM4261020	925.6998012062328
OXA1L	GSM4261021	1804.24350290314
OXA1L	GSM4261022	2186.402474786743
