Gene	sample	counts
RFPL2	GSM1022678	8.085202137164751
RFPL2	GSM1022679	8.646637144945311
RFPL2	GSM1022680	6.137067398744146
RFPL2	GSM1022681	6.140923466147448
RFPL2	GSM1022682	30.27365651530843
RFPL2	GSM1022683	6.0914959207180495
RFPL2	GSM1022684	8.335526763572586
RFPL2	GSM1022685	6.16095637317296
RFPL2	GSM1022686	6.289666530984071
RFPL2	GSM1022687	6.482477468119243
RFPL2	GSM1022688	6.2595645374841284
RFPL2	GSM1022689	6.127620247784805
RFPL2	GSM1022690	6.47906031031149
RFPL2	GSM1022691	6.407451865476498
RFPL2	GSM1022692	6.103694978214757
RFPL2	GSM1022693	6.054731303061686
RFPL2	GSM1022694	6.253888191949492
RFPL2	GSM1022695	6.135489343088741
RFPL2	GSM1385778	7.0106019731463025
RFPL2	GSM1385779	7.366507759876223
RFPL2	GSM1385780	7.328461703219159
RFPL2	GSM1385781	7.056607916836571
RFPL2	GSM1385782	7.035280961405953
RFPL2	GSM1385783	7.310521647487596
RFPL2	GSM1415906	9.01363110833096
RFPL2	GSM1415907	7.048741788763586
RFPL2	GSM1415908	7.0978229720945825
RFPL2	GSM1415909	7.048741788763586
RFPL2	GSM1415910	7.053170683165413
RFPL2	GSM1415911	9.04095529196626
RFPL2	GSM1415912	7.865147524030235
RFPL2	GSM1415913	7.933932232998482
RFPL2	GSM1415914	7.607416967649492
RFPL2	GSM1415915	9.64668563612515
RFPL2	GSM1415916	7.5022953664891245
RFPL2	GSM1415917	7.611069033964387
RFPL2	GSM1415918	7.654024762002504
RFPL2	GSM1415919	7.65470700322938
RFPL2	GSM1415920	7.5321835951647405
RFPL2	GSM1415921	7.366050994672232
RFPL2	GSM2769390	5.238226722795567
RFPL2	GSM2769391	5.184218575429231
RFPL2	GSM2769392	8.266613629518107
RFPL2	GSM2769393	5.151744471612777
RFPL2	GSM2769394	5.077552217674432
RFPL2	GSM2769395	13.516254259125496
RFPL2	GSM2769396	6.13391169320689
RFPL2	GSM2769397	6.276150277175073
RFPL2	GSM2769398	6.288935372085708
RFPL2	GSM3103946	6.041778676083074
RFPL2	GSM3103947	7.1736188325350705
RFPL2	GSM3103948	6.2066242987403974
RFPL2	GSM3103949	6.700832291241857
RFPL2	GSM3103950	3.8630733558448154
RFPL2	GSM3103951	8
RFPL2	GSM3103952	8
RFPL2	GSM3103953	8.055704901444098
RFPL2	GSM3103954	8
RFPL2	GSM3103955	5.785159362486044
RFPL2	GSM3103956	6.1369009428301995
RFPL2	GSM3103957	6.085413035299033
RFPL2	GSM3103958	6.1153733724105415
RFPL2	GSM3103959	8
RFPL2	GSM3103960	12
RFPL2	GSM3103961	6.930408708476468
RFPL2	GSM3103962	8.048576382093483
RFPL2	GSM3103963	8.181302070704827
RFPL2	GSM3103964	6.041778676083074
RFPL2	GSM3103965	6
RFPL2	GSM4260265	3.0789777031430203
RFPL2	GSM4260266	3.0538478680934467
RFPL2	GSM4260267	3.113370546278289
RFPL2	GSM4260268	3.1168449495391264
RFPL2	GSM4260269	3.0703784528226183
RFPL2	GSM4260270	3.065818343965985
RFPL2	GSM4260271	3.1520194270921245
RFPL2	GSM4260272	4.194292921623374
RFPL2	GSM4260273	9.153436524681023
RFPL2	GSM4260274	11.42831723654532
RFPL2	GSM4260275	3.1417703507635695
RFPL2	GSM4260276	3.0677446715443706
RFPL2	GSM4735785	23.68200251615561
RFPL2	GSM4735786	15.611420427223944
RFPL2	GSM4735787	10.355419942618784
RFPL2	GSM4735788	10.460610144470332
RFPL2	GSM4735789	27.057381212872578
RFPL2	GSM4735790	7.288427296889124
RFPL2	GSM4735791	6.320069130967912
RFPL2	GSM4735792	6.397797402523268
RFPL2	GSM4735793	5.316568933812253
RFPL2	GSM4735794	6.297934789898981
RFPL2	GSM4735795	8.323207325998712
RFPL2	GSM4735796	6.541717142152654
RFPL2	GSM4735797	6.456907967604949
RFPL2	GSM4735798	5.512640634057843
RFPL2	GSM4735799	6.501131582148086
RFPL2	GSM4735800	5.500983327689002
RFPL2	GSM4735801	6.384462525414491
RFPL2	GSM4735802	6.225139978643788
RFPL2	GSM4735803	5.162611484937556
RFPL2	GSM4735804	5.293412862947781
RFPL2	GSM5282507	3.009094287298949
RFPL2	GSM5282508	2.0407879846329844
RFPL2	GSM5282509	7.059417584643542
RFPL2	GSM5282510	1.0507016405848535
RFPL2	GSM5282511	1.030203714172055
RFPL2	GSM5282512	7.158070900270198
RFPL2	GSM5282513	12.19378215875026
RFPL2	GSM5282514	3.011759402946302
RFPL2	GSM5282515	3.071600958535814
RFPL2	GSM5282516	3.0992670588033207
RFPL2	GSM5282517	1.0281447131263994
RFPL2	GSM5282518	10.030314290996497
RFPL2	GSM5282519	1.0551829285636198
RFPL2	GSM5282520	10.221745668813696
RFPL2	GSM5282521	8.183687703739094
RFPL2	GSM5282522	1.022581557181457
RFPL2	GSM5282523	1.001514567592329
RFPL2	GSM5282524	2.022285578120139
RFPL2	GSM5282525	6.036432286570113
RFPL2	GSM5282526	1.0040651293934055
RFPL2	GSM5282527	11.126999256271183
RFPL2	GSM5282528	3.058745744000545
RFPL2	GSM5282529	2.0091011759925026
RFPL2	GSM5282530	18.33460004599949
RFPL2	GSM5282531	2.0513628813413236
RFPL2	GSM5282532	1.0100156499625657
RFPL2	GSM5282533	2
RFPL2	GSM5282534	3.0254646791329467
RFPL2	GSM5282535	12.094259601647288
RFPL2	GSM5282536	22.312575928164
RFPL2	GSM4260927	3
RFPL2	GSM4260928	6.809749253920263
RFPL2	GSM4260929	13.11318457519064
RFPL2	GSM4260930	7
RFPL2	GSM4260931	8.024251432797197
RFPL2	GSM4260932	3.0021725959199936
RFPL2	GSM4260933	7.466532884619784
RFPL2	GSM4260934	5
RFPL2	GSM4260935	5.030360238808427
RFPL2	GSM4260936	3.0365428958621736
RFPL2	GSM4260937	10
RFPL2	GSM4260938	19.764832065381032
RFPL2	GSM4260939	14
RFPL2	GSM4260940	8.055182139971674
RFPL2	GSM4260941	10
RFPL2	GSM4260942	0.9348657973525818
RFPL2	GSM4260943	10.137139817749878
RFPL2	GSM4260944	5.582587715188701
RFPL2	GSM4260945	23.104663523913786
RFPL2	GSM4260946	4.149984707719715
RFPL2	GSM4260947	12.24157935803165
RFPL2	GSM4260948	12.875875400252331
RFPL2	GSM4260949	5.127088509673631
RFPL2	GSM4260950	8
RFPL2	GSM4260951	10.825508282371851
RFPL2	GSM4260952	6.432263196569297
RFPL2	GSM4260953	10.458884866174513
RFPL2	GSM4260954	1.0060720477616854
RFPL2	GSM4260955	11.418628133509484
RFPL2	GSM4260956	3.055766674333249
RFPL2	GSM4260957	7.713693816927856
RFPL2	GSM4260958	12.45634737340536
RFPL2	GSM4260959	29.386802162401548
RFPL2	GSM4260960	6.032641832267793
RFPL2	GSM4260961	3.004543702776987
RFPL2	GSM4260962	5.007572837961645
RFPL2	GSM4260963	6
RFPL2	GSM4260964	5
RFPL2	GSM4260965	7.292808982971873
RFPL2	GSM4260966	4.787928196926867
