Gene	sample	counts
NT5DC4	GSM1022678	17.181054541475095
NT5DC4	GSM1022679	32.54473717996694
NT5DC4	GSM1022680	20.456891329147155
NT5DC4	GSM1022681	20.477339723572097
NT5DC4	GSM1022682	70.7010954973796
NT5DC4	GSM1022683	20.29223630110623
NT5DC4	GSM1022684	20.934365596031466
NT5DC4	GSM1022685	17.473965796941656
NT5DC4	GSM1022686	17.83032972114313
NT5DC4	GSM1022687	18.611712200769865
NT5DC4	GSM1022688	17.84153294717286
NT5DC4	GSM1022689	17.357597217857897
NT5DC4	GSM1022690	18.535470775878963
NT5DC4	GSM1022691	18.25024665094491
NT5DC4	GSM1022692	17.2745247248962
NT5DC4	GSM1022693	17.14429984842003
NT5DC4	GSM1022694	17.72271653984637
NT5DC4	GSM1022695	17.372499408060303
NT5DC4	GSM1385778	23
NT5DC4	GSM1385779	22.65385741161547
NT5DC4	GSM1385780	19.17006358537136
NT5DC4	GSM1385781	22.172809269686695
NT5DC4	GSM1385782	24.10921411191003
NT5DC4	GSM1385783	20.18757761792947
NT5DC4	GSM1415906	21
NT5DC4	GSM1415907	21.127513002995393
NT5DC4	GSM1415908	23.30078113828417
NT5DC4	GSM1415909	21.127513002995393
NT5DC4	GSM1415910	21.146225366290757
NT5DC4	GSM1415911	23.06972286929194
NT5DC4	GSM1415912	24.15328988969127
NT5DC4	GSM1415913	24.434911838031844
NT5DC4	GSM1415914	25.400132521253
NT5DC4	GSM1415915	24.840523377955773
NT5DC4	GSM1415916	22.785762475468164
NT5DC4	GSM1415917	23.255578224894265
NT5DC4	GSM1415918	23.446538332471636
NT5DC4	GSM1415919	23.382741553677853
NT5DC4	GSM1415920	22.92798258591191
NT5DC4	GSM1415921	22.29024981861006
NT5DC4	GSM2769390	19.350667492895916
NT5DC4	GSM2769391	26.408820043328824
NT5DC4	GSM2769392	18.788817977751872
NT5DC4	GSM2769393	18.583883805153185
NT5DC4	GSM2769394	35.63105431129089
NT5DC4	GSM2769395	19.01768391732998
NT5DC4	GSM2769396	18.298957641485277
NT5DC4	GSM2769397	20.875383405739527
NT5DC4	GSM2769398	24.095842924859607
NT5DC4	GSM3103946	20.200312999251317
NT5DC4	GSM3103947	17.376582354609926
NT5DC4	GSM3103948	27.230397372009325
NT5DC4	GSM3103949	23.729521352088184
NT5DC4	GSM3103950	15.970779446401089
NT5DC4	GSM3103951	21
NT5DC4	GSM3103952	17.077359995936273
NT5DC4	GSM3103953	17.17026604936362
NT5DC4	GSM3103954	21.063660011092644
NT5DC4	GSM3103955	11.127278562029533
NT5DC4	GSM3103956	20.55760681993136
NT5DC4	GSM3103957	23.37141580427133
NT5DC4	GSM3103958	19.47070242501299
NT5DC4	GSM3103959	17.051534294694044
NT5DC4	GSM3103960	21
NT5DC4	GSM3103961	17.920377685875454
NT5DC4	GSM3103962	20.151916237615467
NT5DC4	GSM3103963	24.653637708978117
NT5DC4	GSM3103964	19.20235507576628
NT5DC4	GSM3103965	21
NT5DC4	GSM4260265	20.371777828888323
NT5DC4	GSM4260266	20.213005342911877
NT5DC4	GSM4260267	21.04456552604618
NT5DC4	GSM4260268	20.947519162635633
NT5DC4	GSM4260269	20.31488166596925
NT5DC4	GSM4260270	20.243619305747824
NT5DC4	GSM4260271	21.807565434679077
NT5DC4	GSM4260272	21.38513928747764
NT5DC4	GSM4260273	20.139262253610244
NT5DC4	GSM4260274	31.329626840997793
NT5DC4	GSM4260275	23.3680485124419
NT5DC4	GSM4260276	20.218204153570728
NT5DC4	GSM4735785	19.594849596796788
NT5DC4	GSM4735786	18.840503055221625
NT5DC4	GSM4735787	18.709898639937357
NT5DC4	GSM4735788	18.96508398233792
NT5DC4	GSM4735789	27.09139350475644
NT5DC4	GSM4735790	64.06729096322138
NT5DC4	GSM4735791	20.05577282035698
NT5DC4	GSM4735792	27.792847178361846
NT5DC4	GSM4735793	19.32876067507847
NT5DC4	GSM4735794	19.953065943337194
NT5DC4	GSM4735795	19.72025730797432
NT5DC4	GSM4735796	20.681216347102698
NT5DC4	GSM4735797	20.40833153333653
NT5DC4	GSM4735798	19.99759325892311
NT5DC4	GSM4735799	35.604264024570824
NT5DC4	GSM4735800	19.96600914461106
NT5DC4	GSM4735801	20.14758028699529
NT5DC4	GSM4735802	19.631999798795594
NT5DC4	GSM4735803	18.595097983585585
NT5DC4	GSM4735804	19.12001929982707
NT5DC4	GSM5282507	30
NT5DC4	GSM5282508	20.58874270499667
