Gene	sample	counts
TRG-AS1	GSM1022678	487.1743401955184
TRG-AS1	GSM1022679	487.07044196084166
TRG-AS1	GSM1022680	526.7506642595921
TRG-AS1	GSM1022681	465.8594787112651
TRG-AS1	GSM1022682	449.45696423334175
TRG-AS1	GSM1022683	496.14517756204725
TRG-AS1	GSM1022684	455.3224517136843
TRG-AS1	GSM1022685	454.3231107204831
TRG-AS1	GSM1022686	491.8706948523476
TRG-AS1	GSM1022687	454.32032533655314
TRG-AS1	GSM1022688	453.3848372458043
TRG-AS1	GSM1022689	481.9285815781722
TRG-AS1	GSM1022690	456.8684958565267
TRG-AS1	GSM1022691	482.0212203690744
TRG-AS1	GSM1022692	530.4295239056363
TRG-AS1	GSM1022693	428.6074962105008
TRG-AS1	GSM1022694	468.0755232247867
TRG-AS1	GSM1022695	520.033425768315
TRG-AS1	GSM1385778	454
TRG-AS1	GSM1385779	489.6891253121388
TRG-AS1	GSM1385780	484.5357181530123
TRG-AS1	GSM1385781	457.566154928989
TRG-AS1	GSM1385782	457.0705175382944
TRG-AS1	GSM1385783	484.4114448934727
TRG-AS1	GSM1415906	470
TRG-AS1	GSM1415907	452.7324214927584
TRG-AS1	GSM1415908	453.8586934761438
TRG-AS1	GSM1415909	457.76278173156686
TRG-AS1	GSM1415910	497.43977766417305
TRG-AS1	GSM1415911	484.4641802551308
TRG-AS1	GSM1415912	494.5454432115373
TRG-AS1	GSM1415913	506.0804264747792
TRG-AS1	GSM1415914	494.73339564108
TRG-AS1	GSM1415915	494.63796675938585
TRG-AS1	GSM1415916	493.7190525537757
TRG-AS1	GSM1415917	496.1190021310777
TRG-AS1	GSM1415918	514.6846378810826
TRG-AS1	GSM1415919	481.03761612070366
TRG-AS1	GSM1415920	497.8953885619137
TRG-AS1	GSM1415921	499.9261321853841
TRG-AS1	GSM2769390	499.90580253069334
TRG-AS1	GSM2769391	491.1955070347853
TRG-AS1	GSM2769392	485.37779775859
TRG-AS1	GSM2769393	482.1365485569969
TRG-AS1	GSM2769394	473.3464195544842
TRG-AS1	GSM2769395	491.2732751134382
TRG-AS1	GSM2769396	465.6228212928841
TRG-AS1	GSM2769397	480.0910254354103
TRG-AS1	GSM2769398	479.7701999655226
TRG-AS1	GSM3103946	415.1164321346145
TRG-AS1	GSM3103947	470.77856441642575
TRG-AS1	GSM3103948	371.1343463472899
TRG-AS1	GSM3103949	467.8105637983099
TRG-AS1	GSM3103950	451.1238971928773
TRG-AS1	GSM3103951	637
TRG-AS1	GSM3103952	384.63071851403834
TRG-AS1	GSM3103953	382.7959313358125
TRG-AS1	GSM3103954	446.34898594934407
TRG-AS1	GSM3103955	335.9182929600171
TRG-AS1	GSM3103956	392.650290260689
TRG-AS1	GSM3103957	411.5401478578213
TRG-AS1	GSM3103958	399.6372047916795
TRG-AS1	GSM3103959	409.23682307265705
TRG-AS1	GSM3103960	364
TRG-AS1	GSM3103961	492.09647519881895
TRG-AS1	GSM3103962	411.0990912473555
TRG-AS1	GSM3103963	364.66839111196794
TRG-AS1	GSM3103964	394.1536041867816
TRG-AS1	GSM3103965	412
TRG-AS1	GSM4260265	477.71819008743114
TRG-AS1	GSM4260266	473.9949752912835
TRG-AS1	GSM4260267	493.4546611247822
TRG-AS1	GSM4260268	491.2193243638056
TRG-AS1	GSM4260269	476.3839750669789
TRG-AS1	GSM4260270	475.7250536850738
TRG-AS1	GSM4260271	512.4638877603074
TRG-AS1	GSM4260272	501.46427311634005
TRG-AS1	GSM4260273	472.26569984716025
TRG-AS1	GSM4260274	374.42484769098235
TRG-AS1	GSM4260275	498.1553914214605
TRG-AS1	GSM4260276	478.16052823194775
TRG-AS1	GSM4735785	590.0710001603293
TRG-AS1	GSM4735786	945.198421580009
TRG-AS1	GSM4735787	934.6014003964054
TRG-AS1	GSM4735788	735.4822110979186
TRG-AS1	GSM4735789	709.4861310576922
TRG-AS1	GSM4735790	717.3855760588749
TRG-AS1	GSM4735791	961.5449682317662
TRG-AS1	GSM4735792	476.7117329914901
TRG-AS1	GSM4735793	360.8035326014648
TRG-AS1	GSM4735794	987.1516835124718
TRG-AS1	GSM4735795	290.5812509859736
TRG-AS1	GSM4735796	363.5519492222606
TRG-AS1	GSM4735797	322.20014831591016
TRG-AS1	GSM4735798	215.55730003131904
TRG-AS1	GSM4735799	276.17829617938247
TRG-AS1	GSM4735800	194.14659890634147
TRG-AS1	GSM4735801	255.5517071182015
TRG-AS1	GSM4735802	254.168819146868
TRG-AS1	GSM4735803	221.0750538048508
TRG-AS1	GSM4735804	191.2070506651109
TRG-AS1	GSM5282507	538
TRG-AS1	GSM5282508	158.57409379952526
TRG-AS1	GSM5282509	319.9670258827882
TRG-AS1	GSM5282510	230.59156281772897
TRG-AS1	GSM5282511	310.45750573284505
TRG-AS1	GSM5282512	375.15045359152555
TRG-AS1	GSM5282513	167.18454027404363
TRG-AS1	GSM5282514	369
TRG-AS1	GSM5282515	580.752392663061
TRG-AS1	GSM5282516	965.4856554305878
TRG-AS1	GSM5282517	559.247518551763
TRG-AS1	GSM5282518	853
TRG-AS1	GSM5282519	73.3145049253175
TRG-AS1	GSM5282520	368.6709815282846
TRG-AS1	GSM5282521	608.1230634881268
TRG-AS1	GSM5282522	1119.0364870992858
TRG-AS1	GSM5282523	399
TRG-AS1	GSM5282524	798.9223791203896
TRG-AS1	GSM5282525	489
TRG-AS1	GSM5282526	1043
TRG-AS1	GSM5282527	392.3680986270573
TRG-AS1	GSM5282528	219.8550347940132
TRG-AS1	GSM5282529	403
TRG-AS1	GSM5282530	987.4874015478864
TRG-AS1	GSM5282531	277.8934087546956
TRG-AS1	GSM5282532	403.57575999480446
TRG-AS1	GSM5282533	841.7358056253247
TRG-AS1	GSM5282534	324.9821830282865
TRG-AS1	GSM5282535	301
TRG-AS1	GSM5282536	135.8726111800963
TRG-AS1	GSM4260927	372
TRG-AS1	GSM4260928	594.9036914057633
TRG-AS1	GSM4260929	619.6296940511007
TRG-AS1	GSM4260930	1308
TRG-AS1	GSM4260931	320.48466162954526
TRG-AS1	GSM4260932	842
TRG-AS1	GSM4260933	579.5128884708151
TRG-AS1	GSM4260934	442
TRG-AS1	GSM4260935	854.3208543931136
TRG-AS1	GSM4260936	470.77988218566446
TRG-AS1	GSM4260937	1004
TRG-AS1	GSM4260938	283.8795837674662
TRG-AS1	GSM4260939	856
TRG-AS1	GSM4260940	620.7464534689599
TRG-AS1	GSM4260941	502
TRG-AS1	GSM4260942	700.5594213731811
TRG-AS1	GSM4260943	706.7403730785605
TRG-AS1	GSM4260944	727.9246514026655
TRG-AS1	GSM4260945	241.09214111910032
TRG-AS1	GSM4260946	388.4366312674562
TRG-AS1	GSM4260947	587.1127811465234
TRG-AS1	GSM4260948	815.728130722906
TRG-AS1	GSM4260949	165.54444340372174
TRG-AS1	GSM4260950	420
TRG-AS1	GSM4260951	663.2752219452716
TRG-AS1	GSM4260952	761.6410477631815
TRG-AS1	GSM4260953	1246.2354379574167
TRG-AS1	GSM4260954	481.90851087784733
TRG-AS1	GSM4260955	1.043823220986215
TRG-AS1	GSM4260956	266.42164506498926
TRG-AS1	GSM4260957	599.2150763134914
TRG-AS1	GSM4260958	467.6328030018243
TRG-AS1	GSM4260959	187.01941569691388
TRG-AS1	GSM4260960	855.6296998766486
TRG-AS1	GSM4260961	396.9510320200727
TRG-AS1	GSM4260962	810.4493947125169
TRG-AS1	GSM4260963	134
TRG-AS1	GSM4260964	344
TRG-AS1	GSM4260965	286.9405757917569
TRG-AS1	GSM4260966	301.2410836100064
TRG-AS1	GSM4260967	109.91347104917924
TRG-AS1	GSM4260968	104
TRG-AS1	GSM4260969	528.7996916887497
TRG-AS1	GSM4260970	200.3835557753377
TRG-AS1	GSM4260971	372.4121712423907
TRG-AS1	GSM4260972	547.0282488814976
TRG-AS1	GSM4260973	117.354677204659
TRG-AS1	GSM4260974	421.2954689351037
TRG-AS1	GSM4260975	509
TRG-AS1	GSM4260976	1204
TRG-AS1	GSM4260977	246.33894585665652
TRG-AS1	GSM4260978	662
TRG-AS1	GSM4260979	737.0524981855295
TRG-AS1	GSM4260980	598.0476706996741
TRG-AS1	GSM4260981	797.3359969953302
TRG-AS1	GSM4260982	463.40052024403815
TRG-AS1	GSM4260983	215.9766132937351
TRG-AS1	GSM4260984	610.4900277110565
TRG-AS1	GSM4260985	535.0535303811746
TRG-AS1	GSM4260986	1037.249756277839
TRG-AS1	GSM4260987	192.71254258368907
TRG-AS1	GSM4260988	234.16792979002216
TRG-AS1	GSM4260989	388
TRG-AS1	GSM4260990	536.821405689992
TRG-AS1	GSM4260991	208
TRG-AS1	GSM4260992	374.4596044756308
TRG-AS1	GSM4260993	144.33020124435745
TRG-AS1	GSM4260994	840.0847569454044
TRG-AS1	GSM4260995	341.25627321086057
TRG-AS1	GSM4260996	426.03675131589887
TRG-AS1	GSM4260997	548
TRG-AS1	GSM4260998	906.7774491921608
TRG-AS1	GSM4260999	409
TRG-AS1	GSM4261000	517.7682788640925
TRG-AS1	GSM4261001	626
TRG-AS1	GSM4261002	141.10416391343182
TRG-AS1	GSM4261003	716.0829158285152
TRG-AS1	GSM4261004	445.1496187497421
TRG-AS1	GSM4261005	271
TRG-AS1	GSM4261006	178.4771277605774
TRG-AS1	GSM4261007	299.76299055653476
TRG-AS1	GSM4261008	1062
TRG-AS1	GSM4261009	34.97888452205397
TRG-AS1	GSM4261010	1.0604259986677744
TRG-AS1	GSM4261011	413.595304564195
TRG-AS1	GSM4261012	151.4223571733526
TRG-AS1	GSM4261013	159.43246088479896
TRG-AS1	GSM4261014	164.8325942675288
TRG-AS1	GSM4261015	170.09013831899728
TRG-AS1	GSM4261016	496
TRG-AS1	GSM4261017	120.44953486919955
TRG-AS1	GSM4261018	245.60590364062972
TRG-AS1	GSM4261019	77.39285021035847
TRG-AS1	GSM4261020	490.8681195128289
TRG-AS1	GSM4261021	126.25679311295012
TRG-AS1	GSM4261022	304.3788281628642
TRG-AS1	GSM4261023	615
TRG-AS1	GSM4261024	203.80139357532613
TRG-AS1	GSM4261025	71.09407370825633
TRG-AS1	GSM4261026	128.94134346253446
TRG-AS1	GSM4261027	101.38775183466628
TRG-AS1	GSM4818000	907.639403739884
TRG-AS1	GSM4818001	585.831274600284
TRG-AS1	GSM4818002	595.9209170296544
TRG-AS1	GSM4818003	421.23953921308913
TRG-AS1	GSM4818004	1.1394323054291322
TRG-AS1	GSM4818005	213.34151952098068
