Gene	sample	counts
GRIN2A	GSM1022678	1.0107351456338556
GRIN2A	GSM1022679	8.678315224246623
GRIN2A	GSM1022680	7.159717766635232
GRIN2A	GSM1022681	1.0238669861786047
GRIN2A	GSM1022682	23.23035994913901
GRIN2A	GSM1022683	14.20456541077436
GRIN2A	GSM1022684	1.0467182798015733
GRIN2A	GSM1022685	4.111521363986272
GRIN2A	GSM1022686	10.487648077875216
GRIN2A	GSM1022687	6.568486631371853
GRIN2A	GSM1022688	1.0495019380689916
GRIN2A	GSM1022689	1.0210351304622294
GRIN2A	GSM1022690	1.090378271733954
GRIN2A	GSM1022691	31.13277369867073
GRIN2A	GSM1022692	1.0161485132291883
GRIN2A	GSM1022693	20.169764527552974
GRIN2A	GSM1022694	31.274533845754128
GRIN2A	GSM1022695	1.0216766714505208
GRIN2A	GSM1385778	19
GRIN2A	GSM1385779	4.314441632706068
GRIN2A	GSM1385780	4.259654665081427
GRIN2A	GSM1385781	4.031419867215763
GRIN2A	GSM1385782	4.018202351985005
GRIN2A	GSM1385783	4.2492232008199355
GRIN2A	GSM1415906	19
GRIN2A	GSM1415907	11.06679252537854
GRIN2A	GSM1415908	22.287703697489206
GRIN2A	GSM1415909	27.163945289565508
GRIN2A	GSM1415910	27.188004042373834
GRIN2A	GSM1415911	1.0030314290996496
GRIN2A	GSM1415912	8.050739773211072
GRIN2A	GSM1415913	1.163403279252366
GRIN2A	GSM1415914	1.1043156152702678
GRIN2A	GSM1415915	1.079995560610013
GRIN2A	GSM1415916	1.0850968187995071
GRIN2A	GSM1415917	1.107408486899727
GRIN2A	GSM1415918	1.1164525767485525
GRIN2A	GSM1415919	1.1135130002794067
GRIN2A	GSM1415920	1.0918758521094598
GRIN2A	GSM1415921	5.307071466936137
GRIN2A	GSM2769390	6.450397452008946
GRIN2A	GSM2769391	8.450675389845767
GRIN2A	GSM2769392	6.262939325917291
GRIN2A	GSM2769393	6.194473857263343
GRIN2A	GSM2769394	6.107695736186893
GRIN2A	GSM2769395	6.339010001463719
GRIN2A	GSM2769396	9.149793431519557
GRIN2A	GSM2769397	7.305732995756244
GRIN2A	GSM2769398	7.3327323138835325
GRIN2A	GSM3103946	1.0100156499625657
GRIN2A	GSM3103947	9.14133134789176
GRIN2A	GSM3103948	0.7164755720990154
GRIN2A	GSM3103949	0.8474829054317209
GRIN2A	GSM3103950	3.326872398177561
GRIN2A	GSM3103951	1
GRIN2A	GSM3103952	27.114959268613667
GRIN2A	GSM3103953	17.17026604936362
GRIN2A	GSM3103954	41.12428859308564
GRIN2A	GSM3103955	1.5895187364038663
GRIN2A	GSM3103956	2.055760681993136
GRIN2A	GSM3103957	4.064594052916753
GRIN2A	GSM3103958	21.518926411859663
GRIN2A	GSM3103959	15.045471436494744
GRIN2A	GSM3103960	17
GRIN2A	GSM3103961	0.8963505923475755
GRIN2A	GSM3103962	2.0151916237615466
GRIN2A	GSM3103963	1.0272349045407547
GRIN2A	GSM3103964	10.10650267145594
GRIN2A	GSM3103965	5
GRIN2A	GSM4260265	3.055766674333249
GRIN2A	GSM4260266	2.021300534291188
GRIN2A	GSM4260267	2.104284269188837
GRIN2A	GSM4260268	2.0947519162635633
GRIN2A	GSM4260269	2.031488166596925
GRIN2A	GSM4260270	3.0365428958621736
GRIN2A	GSM4260271	3.271046092087069
GRIN2A	GSM4260272	2.1384403970846058
GRIN2A	GSM4260273	3.020889338041537
GRIN2A	GSM4260274	31.326381679325216
GRIN2A	GSM4260275	2.1243300273836265
GRIN2A	GSM4260276	2.021820415357073
GRIN2A	GSM4735785	4.354767528858519
GRIN2A	GSM4735786	4.186925455503916
GRIN2A	GSM4735787	4.158404451151971
GRIN2A	GSM4735788	4.214797771334777
GRIN2A	GSM4735789	2.083659709420535
GRIN2A	GSM4735790	4.2013796548103945
GRIN2A	GSM4735791	2.1109659017162814
GRIN2A	GSM4735792	2.1377207757465926
GRIN2A	GSM4735793	8.590560300034877
GRIN2A	GSM4735794	2.1003227308775996
GRIN2A	GSM4735795	57.07846001510196
GRIN2A	GSM4735796	2.1769577797740154
GRIN2A	GSM4735797	2.1480009887727345
GRIN2A	GSM4735798	4.444480413016887
GRIN2A	GSM4735799	2.1576429389014256
GRIN2A	GSM4735800	4.437636546430662
GRIN2A	GSM4735801	8.483044219691337
GRIN2A	GSM4735802	2.066413163795675
GRIN2A	GSM4735803	19.628158982673668
GRIN2A	GSM4735804	4.249045570335798
GRIN2A	GSM5282507	5
GRIN2A	GSM5282508	5.148509538945625
GRIN2A	GSM5282509	5.015157145498248
GRIN2A	GSM5282510	5.387653336862827
GRIN2A	GSM5282511	5.244214623865626
GRIN2A	GSM5282512	5.167361619717983
GRIN2A	GSM5282513	5.09708964250133
GRIN2A	GSM5282514	5
GRIN2A	GSM5282515	5.13940170498284
GRIN2A	GSM5282516	5.26437107650266
GRIN2A	GSM5282517	5.216861180520177
GRIN2A	GSM5282518	5
GRIN2A	GSM5282519	5.47123171084459
GRIN2A	GSM5282520	8.331547605158974
GRIN2A	GSM5282521	5.136174522703774
GRIN2A	GSM5282522	5.142630914978335
GRIN2A	GSM5282523	5
GRIN2A	GSM5282524	5.050078249812829
GRIN2A	GSM5282525	5
GRIN2A	GSM5282526	5
GRIN2A	GSM5282527	5.030360238808427
GRIN2A	GSM5282528	5.112907785907284
GRIN2A	GSM5282529	5
GRIN2A	GSM5282530	5.100658065846521
