Gene	sample	counts
MTND4LP30	GSM1022678	8.085202137164751
MTND4LP30	GSM1022679	1.0848245726655648
MTND4LP30	GSM1022680	4.091378265829431
MTND4LP30	GSM1022681	1.0238669861786047
MTND4LP30	GSM1022682	1.0100156499625657
MTND4LP30	GSM1022683	1.0146118150553114
MTND4LP30	GSM1022684	4.186873119206293
MTND4LP30	GSM1022685	3.083641022989704
MTND4LP30	GSM1022686	1.0488429247731252
MTND4LP30	GSM1022687	1.094806600045286
MTND4LP30	GSM1022688	3.148505814206975
MTND4LP30	GSM1022689	1.0210351304622294
MTND4LP30	GSM1022690	3.270965431037464
MTND4LP30	GSM1022691	1.0735439206438182
MTND4LP30	GSM1022692	1.0161485132291883
MTND4LP30	GSM1022693	1.008488226377649
MTND4LP30	GSM1022694	1.0425127376380217
MTND4LP30	GSM1022695	1.0219117298859002
MTND4LP30	GSM1385778	5
MTND4LP30	GSM1385779	1.078755114838832
MTND4LP30	GSM1385780	1.065003532520631
MTND4LP30	GSM1385781	2.0157099336078814
MTND4LP30	GSM1385782	5.022752939981257
MTND4LP30	GSM1385783	1.0625040851541827
MTND4LP30	GSM1415906	8
MTND4LP30	GSM1415907	3.0182161432850565
MTND4LP30	GSM1415908	2.0261548815899277
MTND4LP30	GSM1415909	3.0182161432850565
MTND4LP30	GSM1415910	1.0069631126805123
MTND4LP30	GSM1415911	2.006062858199299
MTND4LP30	GSM1415912	2.3003133228277397
MTND4LP30	GSM1415913	1.163567230382469
MTND4LP30	GSM1415914	1.1043535878805653
MTND4LP30	GSM1415915	1.0800227555632944
MTND4LP30	GSM1415916	1.085036308355627
MTND4LP30	GSM1415917	2.214816973799454
MTND4LP30	GSM1415918	2.233003650711584
MTND4LP30	GSM1415919	1.1134638835084691
MTND4LP30	GSM1415920	1.0918086945672336
MTND4LP30	GSM1415921	1.06144046755286
MTND4LP30	GSM2769390	1.075037082938662
MTND4LP30	GSM2769391	6.338116810398918
MTND4LP30	GSM2769392	1.043823220986215
MTND4LP30	GSM2769393	1.032437989175177
MTND4LP30	GSM2769394	1.0180301231797395
MTND4LP30	GSM2769395	3.169613986221663
MTND4LP30	GSM2769396	1.0166087578602931
MTND4LP30	GSM2769397	1.0437691702869765
MTND4LP30	GSM2769398	1.0476453445591134
MTND4LP30	GSM3103946	2.0200312999251313
MTND4LP30	GSM3103947	0.9145569660321016
MTND4LP30	GSM3103948	0.7165894045265612
MTND4LP30	GSM3103949	1.6949658108634418
MTND4LP30	GSM3103950	0.6654491436000454
MTND4LP30	GSM3103951	1
MTND4LP30	GSM3103952	1.0045505879962513
MTND4LP30	GSM3103953	3.0300469498876974
MTND4LP30	GSM3103954	1.0030314290996496
MTND4LP30	GSM3103955	3.709092854009844
MTND4LP30	GSM3103956	1.027880340996568
MTND4LP30	GSM3103957	2.0322970264583766
MTND4LP30	GSM3103958	1.024773811842789
MTND4LP30	GSM3103959	6.018188574597898
MTND4LP30	GSM3103960	1
MTND4LP30	GSM3103961	2.6880566528813183
MTND4LP30	GSM3103962	1.0075958118807733
MTND4LP30	GSM3103963	1.0272349045407547
MTND4LP30	GSM3103964	1.010650267145594
MTND4LP30	GSM3103965	1
MTND4LP30	GSM4260265	2.037177782888832
MTND4LP30	GSM4260266	2.021300534291188
MTND4LP30	GSM4260267	2.1044565526046184
MTND4LP30	GSM4260268	2.0947519162635633
MTND4LP30	GSM4260269	2.031488166596925
MTND4LP30	GSM4260270	2.0243619305747824
MTND4LP30	GSM4260271	2.1807565434679077
MTND4LP30	GSM4260272	2.138513928747764
MTND4LP30	GSM4260273	3.020889338041537
MTND4LP30	GSM4260274	1.4918869924284663
MTND4LP30	GSM4260275	2.124368046585627
MTND4LP30	GSM4260276	2.021820415357073
MTND4LP30	GSM4735785	1.0886027553775994
MTND4LP30	GSM4735786	1.0466946141789792
MTND4LP30	GSM4735787	1.039438813329853
MTND4LP30	GSM4735788	1.053615776796551
MTND4LP30	GSM4735789	2.0839533465197264
MTND4LP30	GSM4735790	1.0502834584134653
MTND4LP30	GSM4735791	2.1111339810902083
MTND4LP30	GSM4735792	2.13791132141245
MTND4LP30	GSM4735793	1.0738200375043596
MTND4LP30	GSM4735794	2.1003227308775996
MTND4LP30	GSM4735795	2.0758165587341395
MTND4LP30	GSM4735796	2.176970141800284
MTND4LP30	GSM4735797	2.14824542456174
MTND4LP30	GSM4735798	1.1109774032735065
MTND4LP30	GSM4735799	2.157834183307323
MTND4LP30	GSM4735800	1.10922273025617
MTND4LP30	GSM4735801	2.120797924946873
MTND4LP30	GSM4735802	2.066526294610062
MTND4LP30	GSM4735803	8.264487992704703
MTND4LP30	GSM4735804	1.0622232944348375
MTND4LP30	GSM5282507	5
MTND4LP30	GSM5282508	6.1766228114990005
MTND4LP30	GSM5282509	3.009094287298949
MTND4LP30	GSM5282510	1.077456568009615
MTND4LP30	GSM5282511	2.097146460811687
MTND4LP30	GSM5282512	2.066944647887193
MTND4LP30	GSM5282513	2.038457790803514
MTND4LP30	GSM5282514	5
MTND4LP30	GSM5282515	1.027880340996568
MTND4LP30	GSM5282516	1.052647232824813
MTND4LP30	GSM5282517	4.172671094098795
MTND4LP30	GSM5282518	2
MTND4LP30	GSM5282519	5.469824864938824
MTND4LP30	GSM5282520	2.082573159968623
MTND4LP30	GSM5282521	1.0270901631634777
MTND4LP30	GSM5282522	7.1994976904223424
MTND4LP30	GSM5282523	2
MTND4LP30	GSM5282524	1.0100156499625657
MTND4LP30	GSM5282525	1
MTND4LP30	GSM5282526	4
MTND4LP30	GSM5282527	2.0121440955233707
MTND4LP30	GSM5282528	1.0223186155344817
MTND4LP30	GSM5282529	2
MTND4LP30	GSM5282530	1.0199878726732972
MTND4LP30	GSM5282531	1.033060999088088
MTND4LP30	GSM5282532	1.0039198009821009
MTND4LP30	GSM5282533	1.8796438743742223
MTND4LP30	GSM5282534	1.0030314290996496
MTND4LP30	GSM5282535	1
MTND4LP30	GSM5282536	2.0274279635499752
MTND4LP30	GSM4260927	5
MTND4LP30	GSM4260928	3.5081304235935344
MTND4LP30	GSM4260929	0.6447634719099756
MTND4LP30	GSM4260930	1
MTND4LP30	GSM4260931	1.001514567592329
MTND4LP30	GSM4260932	1
MTND4LP30	GSM4260933	0.8308152973263317
MTND4LP30	GSM4260934	1
MTND4LP30	GSM4260935	9.065718781725453
MTND4LP30	GSM4260936	1.0146118150553114
MTND4LP30	GSM4260937	1
MTND4LP30	GSM4260938	1.047497727271773
MTND4LP30	GSM4260939	1
MTND4LP30	GSM4260940	1.0060720477616854
MTND4LP30	GSM4260941	1
MTND4LP30	GSM4260942	0.9481185930368542
MTND4LP30	GSM4260943	3.0419241308976783
MTND4LP30	GSM4260944	4.012825485699005
MTND4LP30	GSM4260945	1.0045505879962513
MTND4LP30	GSM4260946	1.8180340286418577
MTND4LP30	GSM4260947	1.0228445664573578
MTND4LP30	GSM4260948	2.295712522391568
MTND4LP30	GSM4260949	1.0282263565448555
MTND4LP30	GSM4260950	1
MTND4LP30	GSM4260951	0.8458788970040437
MTND4LP30	GSM4260952	2.75006996432984
MTND4LP30	GSM4260953	0.9516627747813976
MTND4LP30	GSM4260954	1.0060720477616854
MTND4LP30	GSM4260955	3.131469662958646
MTND4LP30	GSM4260956	1.0207725864558976
MTND4LP30	GSM4260957	2.6189612182523834
MTND4LP30	GSM4260958	1.043823220986215
MTND4LP30	GSM4260959	5.082049339590051
MTND4LP30	GSM4260960	5.027201526889828
MTND4LP30	GSM4260961	3.007204788030854
MTND4LP30	GSM4260962	3.009094287298949
MTND4LP30	GSM4260963	3
MTND4LP30	GSM4260964	3
MTND4LP30	GSM4260965	1.047109221050262
MTND4LP30	GSM4260966	0.9476060781217414
MTND4LP30	GSM4260967	4.259766685141693
MTND4LP30	GSM4260968	1
MTND4LP30	GSM4260969	7.0106019731463025
MTND4LP30	GSM4260970	2.3765867212581204
MTND4LP30	GSM4260971	3.4916001427908774
MTND4LP30	GSM4260972	1.0111427890600695
MTND4LP30	GSM4260973	1.0030314290996496
MTND4LP30	GSM4260974	3.045318802673014
MTND4LP30	GSM4260975	1
MTND4LP30	GSM4260976	5
MTND4LP30	GSM4260977	1.035037587633011
MTND4LP30	GSM4260978	1
MTND4LP30	GSM4260979	0.946109548678012
MTND4LP30	GSM4260980	4.12708305103792
MTND4LP30	GSM4260981	0.7254790620639471
MTND4LP30	GSM4260982	1.0030314290996496
MTND4LP30	GSM4260983	1.013974710299226
MTND4LP30	GSM4260984	0.7935449143206539
MTND4LP30	GSM4260985	0.7453766844848805
MTND4LP30	GSM4260986	2.341961739932926
MTND4LP30	GSM4260987	5.265370015947789
MTND4LP30	GSM4260988	3.0411419453249633
MTND4LP30	GSM4260989	1
MTND4LP30	GSM4260990	0.918009995083443
MTND4LP30	GSM4260991	1
MTND4LP30	GSM4260992	2.2335559396246154
MTND4LP30	GSM4260993	3.0492296037540307
MTND4LP30	GSM4260994	0.9441838501061977
MTND4LP30	GSM4260995	1.027880340996568
MTND4LP30	GSM4260996	2.492080298894668
MTND4LP30	GSM4260997	5
MTND4LP30	GSM4260998	0.8141332769912427
MTND4LP30	GSM4260999	5
MTND4LP30	GSM4261000	1.019228895401757
MTND4LP30	GSM4261001	3
MTND4LP30	GSM4261002	1.0770752468138372
MTND4LP30	GSM4261003	1.001514567592329
MTND4LP30	GSM4261004	1.0449649813920343
MTND4LP30	GSM4261005	3
MTND4LP30	GSM4261006	3.059607904467041
MTND4LP30	GSM4261007	1.0629691098517384
MTND4LP30	GSM4261008	1
MTND4LP30	GSM4261009	1.0290274164106328
MTND4LP30	GSM4261010	3.181110643846668
MTND4LP30	GSM4261011	1.0137139817749876
MTND4LP30	GSM4261012	1.1827057416311022
MTND4LP30	GSM4261013	1.035037587633011
MTND4LP30	GSM4261014	1.030203714172055
MTND4LP30	GSM4261015	1.012441299517841
MTND4LP30	GSM4261016	5
MTND4LP30	GSM4261017	1.0121809652873912
MTND4LP30	GSM4261018	2.1348560836273234
MTND4LP30	GSM4261019	1.018326976452085
MTND4LP30	GSM4261020	3.264743987534
MTND4LP30	GSM4261021	3.1043143293088824
MTND4LP30	GSM4261022	3.013651763988754
MTND4LP30	GSM4261023	3
MTND4LP30	GSM4261024	1.0452285097710037
MTND4LP30	GSM4261025	1.0303488943225554
MTND4LP30	GSM4261026	1.048277755164012
MTND4LP30	GSM4261027	2.6659331127588475
MTND4LP30	GSM4818000	4.033952905510596
MTND4LP30	GSM4818001	1.035037587633011
MTND4LP30	GSM4818002	1.0256814406706618
MTND4LP30	GSM4818003	4.160060166653308
MTND4LP30	GSM4818004	1.1393931266558035
MTND4LP30	GSM4818005	1.0559930474498145
MTND4LP30	GSM4818006	1.1431211699566652
MTND4LP30	GSM4818007	8.026393352521008
MTND4LP30	GSM4818008	1.0100156499625657
MTND4LP30	GSM4818009	1.033507309574384
MTND4LP30	GSM4818010	1.0704082025286794
MTND4LP30	GSM4818011	1.1029698285029017
MTND4LP30	GSM4818012	1.010650267145594
MTND4LP30	GSM4818013	1.0252732166083354
MTND4LP30	GSM4818014	1.128499003786275
MTND4LP30	GSM4818015	1.0618630920129188
MTND4LP30	GSM4818016	4.174219269444581
MTND4LP30	GSM4818017	1.0161485132291883
MTND4LP30	GSM4818018	1.0239860221383328
MTND4LP30	GSM4818019	1.0105078626079698
MTND4LP30	GSM4818020	1.0075958118807733
MTND4LP30	GSM4818021	1.0121809652873912
MTND4LP30	GSM4818022	1.0472159821248226
MTND4LP30	GSM4818023	4.28988757683143
MTND4LP30	GSM3056394	2.101403281169707
MTND4LP30	GSM3056395	2.193743154240678
MTND4LP30	GSM3056396	4.6651176358304385
MTND4LP30	GSM3056397	4.200645461755199
MTND4LP30	GSM3056398	2.029223630110623
MTND4LP30	GSM3056399	2.1513782386822013
MTND4LP30	GSM3056400	2.1121690981261625
MTND4LP30	GSM3056401	2.0768281699500504
MTND4LP30	GSM3056402	4.201133833653861
MTND4LP30	GSM3056403	2.067837624266865
MTND4LP30	GSM3056404	2.029223630110623
MTND4LP30	GSM3056405	2.223933707262284
MTND4LP30	GSM3056406	4.273592963608071
MTND4LP30	GSM3056407	2.1457978219090164
MTND4LP30	GSM3056408	2.072677348792304
MTND4LP30	GSM3056409	2.0737436764007984
MTND4LP30	GSM3056410	2.33925918649694
MTND4LP30	GSM3056411	2.4090190086625394
MTND4LP30	GSM3056412	2.316758594823641
MTND4LP30	GSM3056413	2.2466234907856513
MTND4LP30	GSM3056414	2.0415451729117953
MTND4LP30	GSM3056415	2.0822434906755647
MTND4LP30	GSM3056416	2.3357483715959733
MTND4LP30	GSM3056417	2.097089579827964
MTND4LP30	GSM3056418	2.0232312778419352
