Gene	sample	counts
TRAPPC12-AS1	GSM1022678	18.193232621409404
TRAPPC12-AS1	GSM1022679	6.5087364181849665
TRAPPC12-AS1	GSM1022680	36.8214056569812
TRAPPC12-AS1	GSM1022681	23.548940682107908
TRAPPC12-AS1	GSM1022682	10.100156499625658
TRAPPC12-AS1	GSM1022683	29.42374263660403
TRAPPC12-AS1	GSM1022684	20.934365596031466
TRAPPC12-AS1	GSM1022685	8.223042727972544
TRAPPC12-AS1	GSM1022686	11.536412885662736
TRAPPC12-AS1	GSM1022687	21.894955437906177
TRAPPC12-AS1	GSM1022688	16.792031009103866
TRAPPC12-AS1	GSM1022689	55.13589704496039
TRAPPC12-AS1	GSM1022690	14.1749175325414
TRAPPC12-AS1	GSM1022691	11.808983127082
TRAPPC12-AS1	GSM1022692	28.452158370417273
TRAPPC12-AS1	GSM1022693	37.31406437597301
TRAPPC12-AS1	GSM1022694	8.339875692201101
TRAPPC12-AS1	GSM1022695	37.80203684366926
TRAPPC12-AS1	GSM1385778	28
TRAPPC12-AS1	GSM1385779	20.493597755353825
TRAPPC12-AS1	GSM1385780	18.103532326596063
TRAPPC12-AS1	GSM1385781	20.15709933607881
TRAPPC12-AS1	GSM1385782	23.104663523913786
TRAPPC12-AS1	GSM1385783	23.370727604509646
TRAPPC12-AS1	GSM1415906	41
TRAPPC12-AS1	GSM1415907	38.23073781494405
TRAPPC12-AS1	GSM1415908	18.23539393430935
TRAPPC12-AS1	GSM1415909	16.097152764186966
TRAPPC12-AS1	GSM1415910	36.250672056498445
TRAPPC12-AS1	GSM1415911	33.10003716028844
TRAPPC12-AS1	GSM1415912	13.801268182647553
TRAPPC12-AS1	GSM1415913	8.143822954766563
TRAPPC12-AS1	GSM1415914	25.39925915121616
TRAPPC12-AS1	GSM1415915	15.11993784854018
TRAPPC12-AS1	GSM1415916	17.361549100792114
TRAPPC12-AS1	GSM1415917	22.14816973799454
TRAPPC12-AS1	GSM1415918	16.746788651228286
TRAPPC12-AS1	GSM1415919	13.36215600335288
TRAPPC12-AS1	GSM1415920	24.021268746408115
TRAPPC12-AS1	GSM1415921	21.22828586774455
TRAPPC12-AS1	GSM2769390	25.801589808035786
TRAPPC12-AS1	GSM2769391	12.676013084768652
