Gene	sample	counts
AGO4	GSM1022678	4387.2328096790225
AGO4	GSM1022679	2010.343136199785
AGO4	GSM1022680	4184.4571213770505
AGO4	GSM1022681	3332.474467629348
AGO4	GSM1022682	2039.4353272479448
AGO4	GSM1022683	4859.998495412883
AGO4	GSM1022684	3260.2329054023276
AGO4	GSM1022685	3379.2845706853686
AGO4	GSM1022686	3193.0540422295803
AGO4	GSM1022687	3007.869545207329
AGO4	GSM1022688	3072.402927148459
AGO4	GSM1022689	3228.234600541295
AGO4	GSM1022690	3226.572034535122
AGO4	GSM1022691	2923.933867945775
AGO4	GSM1022692	3444.518532705861
AGO4	GSM1022693	4081.89802014742
AGO4	GSM1022694	3168.6366839210755
AGO4	GSM1022695	3365.3159046841747
AGO4	GSM1385778	3717.622074902725
AGO4	GSM1385779	3298.0907599217257
AGO4	GSM1385780	3802.424700870284
AGO4	GSM1385781	3482.9400503814786
AGO4	GSM1385782	3372.914700925483
AGO4	GSM1385783	3826.5359023420783
AGO4	GSM1415906	4209.365727590559
AGO4	GSM1415907	3837.536422425432
AGO4	GSM1415908	3695.9378190406783
AGO4	GSM1415909	4171.848175835363
AGO4	GSM1415910	3692.838650543034
AGO4	GSM1415911	3885.6016743695
AGO4	GSM1415912	2915.7225464083513
AGO4	GSM1415913	3008.093735196853
AGO4	GSM1415914	3072.3096810778734
AGO4	GSM1415915	2906.8679383523786
AGO4	GSM1415916	3288.1488834840907
AGO4	GSM1415917	2885.682459448783
AGO4	GSM1415918	3157.8319303804615
AGO4	GSM1415919	3116.5592798862476
AGO4	GSM1415920	3117.247982170322
AGO4	GSM1415921	3097.950589759293
AGO4	GSM2769390	3849.0489959101824
AGO4	GSM2769391	3845.653339253404
AGO4	GSM2769392	3936.9747410579985
AGO4	GSM2769393	3981.2681276623543
AGO4	GSM2769394	4500.742285746616
AGO4	GSM2769395	3856.2913113151126
AGO4	GSM2769396	4835.567051478098
AGO4	GSM2769397	4168.4098090904445
AGO4	GSM2769398	3990.3294935883823
AGO4	GSM3103946	3183.0103991830993
AGO4	GSM3103947	3537.4907867938564
AGO4	GSM3103948	3224.686135656678
AGO4	GSM3103949	2923.23808705426
AGO4	GSM3103950	2907.606545832531
AGO4	GSM3103951	3202
AGO4	GSM3103952	3000
AGO4	GSM3103953	3512.287337029627
AGO4	GSM3103954	3366
AGO4	GSM3103955	2091.5980713279087
AGO4	GSM3103956	2596.9319156409792
AGO4	GSM3103957	2031.513718283994
AGO4	GSM3103958	2766.187222120368
AGO4	GSM3103959	2918
AGO4	GSM3103960	3512
AGO4	GSM3103961	2775.628687744825
AGO4	GSM3103962	2955.839676323832
AGO4	GSM3103963	2435.9826915523627
AGO4	GSM3103964	2996.7222233372045
AGO4	GSM3103965	2782
AGO4	GSM4260265	4532.255179026526
AGO4	GSM4260266	4976.754075702954
AGO4	GSM4260267	4496.744859007942
AGO4	GSM4260268	4580.723127506002
AGO4	GSM4260269	5058.9602307674
AGO4	GSM4260270	4983.9986878407035
AGO4	GSM4260271	4352.938828814224
AGO4	GSM4260272	4440.707630768747
AGO4	GSM4260273	4774.025671872525
