Gene	sample	counts
F10	GSM1022678	1.0149928632180971
F10	GSM1022679	1.0886816601851197
F10	GSM1022680	1.0308436074633964
F10	GSM1022681	1.0311088135197646
F10	GSM1022682	1.0116578477926386
F10	GSM1022683	1.020863922442935
F10	GSM1022684	1.0578149423884136
F10	GSM1022685	1.0371148636315564
F10	GSM1022686	1.0604724495698388
F10	GSM1022687	1.1088805228290193
F10	GSM1022688	1.0595694172829608
F10	GSM1022689	1.028213009709356
F10	GSM1022690	1.1031801973034647
F10	GSM1022691	1.0928326885818789
F10	GSM1022692	1.0229984726241244
F10	GSM1022693	1.0134855975762167
F10	GSM1022694	1.0545664475046876
F10	GSM1022695	1.0298210946342734
F10	GSM1385778	1.0065008364545027
F10	GSM1385779	1.08831673889073
F10	GSM1385780	1.076969124990565
F10	GSM1385781	1.0160593920172551
F10	GSM1385782	1.010974028503044
F10	GSM1385783	1.072602630214062
F10	GSM1415906	1.006321233202252
F10	GSM1415907	1.0141084146970722
F10	GSM1415908	1.0241144897647825
F10	GSM1415909	1.0137465254422466
F10	GSM1415910	1.0149928632180971
F10	GSM1415911	1.0101171841971937
F10	GSM1415912	1.182512101984153
F10	GSM1415913	1.1954362057291898
F10	GSM1415914	1.1372485303867734
F10	GSM1415915	1.1104272564901518
F10	GSM1415916	1.1091395235784829
F10	GSM1415917	1.1335736061479336
F10	GSM1415918	1.14248870104818
F10	GSM1415919	1.1435660966331045
F10	GSM1415920	1.1170792534511031
F10	GSM1415921	1.0789086069095255
F10	GSM2769390	6.294685208726735
F10	GSM2769391	6.26861811414068
F10	GSM2769392	6.197950027281371
F10	GSM2769393	6.161818607960904
F10	GSM2769394	6.106074610864104
F10	GSM2769395	6.233539164971158
F10	GSM2769396	1.0203367258104672
F10	GSM2769397	1.0478235991023386
F10	GSM2769398	1.0511612257547172
F10	GSM3103946	1.0096769883151675
F10	GSM3103947	0.9117836140755504
F10	GSM3103948	0.6264670386727971
F10	GSM3103949	0.8116746052912999
F10	GSM3103950	0.5759736708637253
F10	GSM3103951	1
F10	GSM3103952	1.0054443410007048
F10	GSM3103953	1.0101171841971937
F10	GSM3103954	1.004388954520296
F10	GSM3103955	0.46965331324653425
F10	GSM3103956	1.0218297981950817
F10	GSM3103957	1.0133047479406865
F10	GSM3103958	1.0205188304787385
F10	GSM3103959	1.0031556375768678
F10	GSM3103960	1.002102653483695
F10	GSM3103961	0.8660659432922149
F10	GSM3103962	1.0073786500721709
F10	GSM3103963	1.02246970304458
F10	GSM3103964	1.0101171841971937
F10	GSM3103965	1.0027184754459773
F10	GSM4260265	222.45928974638545
F10	GSM4260266	139.07554392099965
F10	GSM4260267	162.33323675147275
F10	GSM4260268	105.1838306137028
F10	GSM4260269	85.95418089605546
F10	GSM4260270	162.35838566588268
F10	GSM4260271	95.51155897064125
F10	GSM4260272	58.81229937345997
F10	GSM4260273	210.22948253313783
F10	GSM4260274	52.9948374114915
F10	GSM4260275	66.9545835399297
F10	GSM4260276	193.6544945173662
F10	GSM4735785	1.1241583234625787
F10	GSM4735786	1.05207499443912
F10	GSM4735787	1.041096943231955
F10	GSM4735788	1.0615495601063798
F10	GSM4735789	1.0531587528031856
F10	GSM4735790	1.0624726893191856
F10	GSM4735791	1.0871027019164097
F10	GSM4735792	1.119522653616255
F10	GSM4735793	1.0950706995974604
F10	GSM4735794	1.073004610131236
F10	GSM4735795	1.0485009745543108
F10	GSM4735796	1.1345222112631277
F10	GSM4735797	1.1166577862322071
F10	GSM4735798	1.1431313903741345
F10	GSM4735799	1.1303004052343573
F10	GSM4735800	1.1336053776903567
F10	GSM4735801	1.08578255609448
F10	GSM4735802	1.0404467493865326
F10	GSM4735803	11.319014272498068
F10	GSM4735804	1.0579760419913706
F10	GSM5282507	160.8207869331751
F10	GSM5282508	185.5855572458093
F10	GSM5282509	168
F10	GSM5282510	211.39926830334008
F10	GSM5282511	170.96867354629538
F10	GSM5282512	174.93389602783947
F10	GSM5282513	173.5459253007981
F10	GSM5282514	164.10761790923928
F10	GSM5282515	169.95206597072297
F10	GSM5282516	171.44716352042806
F10	GSM5282517	170.62358990857066
F10	GSM5282518	163.6868748855496
F10	GSM5282519	175.3728468884376
F10	GSM5282520	170.26558039280442
F10	GSM5282521	169.69968694512855
F10	GSM5282522	169.87800307905798
F10	GSM5282523	169.9813127848861
F10	GSM5282524	194
F10	GSM5282525	168
F10	GSM5282526	161.44083935257268
F10	GSM5282527	171
F10	GSM5282528	169.06196717797832
F10	GSM5282529	178
F10	GSM5282530	179.0471190952083
F10	GSM5282531	191.43113779943872
F10	GSM5282532	186
F10	GSM5282533	134.17381291963594
F10	GSM5282534	173
F10	GSM5282535	168
F10	GSM5282536	171.17835719399102
F10	GSM4260927	1.002102653483695
F10	GSM4260928	0.6454556071292703
F10	GSM4260929	0.5819498173626707
F10	GSM4260930	1
F10	GSM4260931	1.0069396476075654
F10	GSM4260932	1.0042097281190625
F10	GSM4260933	0.8337188926476333
F10	GSM4260934	1.0031556375768678
F10	GSM4260935	1.0115205232858615
F10	GSM4260936	1.019265707215034
F10	GSM4260937	1
F10	GSM4260938	1.0463449709305277
F10	GSM4260939	1.0031556375768678
F10	GSM4260940	1.009398108835883
F10	GSM4260941	1
F10	GSM4260942	1
F10	GSM4260943	1.018179658672215
F10	GSM4260944	0.7901896247624465
F10	GSM4260945	1.0079977142916818
F10	GSM4260946	0.5510337199157896
F10	GSM4260947	1.024185544737989
F10	GSM4260948	0.738271663668315
F10	GSM4260949	1.031105756209081
F10	GSM4260950	1
F10	GSM4260951	0.862210537914432
F10	GSM4260952	0.9753607534609672
