Gene	sample	counts
EYA4	GSM1022678	16.239885811489557
EYA4	GSM1022679	2.177363320370239
EYA4	GSM1022680	1.0308436074633964
EYA4	GSM1022681	1.0311088135197646
EYA4	GSM1022682	19.221499108060133
EYA4	GSM1022683	2.04172784488587
EYA4	GSM1022684	1.0578149423884136
EYA4	GSM1022685	2.0742297272631127
EYA4	GSM1022686	1.0604724495698388
EYA4	GSM1022687	2.2177610456580386
EYA4	GSM1022688	1.0595694172829608
EYA4	GSM1022689	1.028213009709356
EYA4	GSM1022690	1.1031801973034647
EYA4	GSM1022691	1.0928326885818789
EYA4	GSM1022692	1.0229984726241244
EYA4	GSM1022693	1.0134855975762167
EYA4	GSM1022694	1.0545664475046876
EYA4	GSM1022695	1.0298210946342734
EYA4	GSM1385778	2.0130016729090054
EYA4	GSM1385779	1.08831673889073
EYA4	GSM1385780	1.076969124990565
EYA4	GSM1385781	1.0160593920172551
EYA4	GSM1385782	1.010974028503044
EYA4	GSM1385783	1.072602630214062
EYA4	GSM1415906	1.006321233202252
EYA4	GSM1415907	2.0282168293941445
EYA4	GSM1415908	2.0482289795295645
EYA4	GSM1415909	1.0137465254422466
EYA4	GSM1415910	1.0149928632180971
EYA4	GSM1415911	1.0101171841971937
EYA4	GSM1415912	1.182512101984153
EYA4	GSM1415913	1.1954362057291898
EYA4	GSM1415914	1.1372485303867734
EYA4	GSM1415915	1.1104272564901518
EYA4	GSM1415916	2.2182790471569658
EYA4	GSM1415917	1.1335736061479336
EYA4	GSM1415918	1.14248870104818
EYA4	GSM1415919	3.4306982898993135
EYA4	GSM1415920	2.2341585069022063
EYA4	GSM1415921	1.0789086069095255
EYA4	GSM2769390	3.147342604363367
EYA4	GSM2769391	1.0447696856901132
EYA4	GSM2769392	6.197950027281371
EYA4	GSM2769393	2.053939535986968
EYA4	GSM2769394	5.088395509053419
EYA4	GSM2769395	8.311385553294878
EYA4	GSM2769396	1.0203367258104672
EYA4	GSM2769397	1.0478235991023386
EYA4	GSM2769398	1.0511612257547172
EYA4	GSM3103946	1.0096769883151675
EYA4	GSM3103947	3.6471344563022017
EYA4	GSM3103948	3.132335193363985
EYA4	GSM3103949	2.4350238158738993
EYA4	GSM3103950	1.1519473417274506
EYA4	GSM3103951	2
EYA4	GSM3103952	2.0108886820014096
EYA4	GSM3103953	1.0101171841971937
EYA4	GSM3103954	3.013166863560888
EYA4	GSM3103955	3.757226505972274
EYA4	GSM3103956	1.0218297981950817
EYA4	GSM3103957	1.0133047479406865
EYA4	GSM3103958	4.082075321914954
EYA4	GSM3103959	7.022089463038074
EYA4	GSM3103960	14.029437148771729
EYA4	GSM3103961	2.5981978298766446
EYA4	GSM3103962	2.0147573001443417
EYA4	GSM3103963	1.02246970304458
EYA4	GSM3103964	3.030351552591581
EYA4	GSM3103965	1.0027184754459773
EYA4	GSM4260265	128.41968089904978
EYA4	GSM4260266	96.74820446678235
EYA4	GSM4260267	127.62046914423958
EYA4	GSM4260268	177.68918958042997
EYA4	GSM4260269	151.68384864009786
EYA4	GSM4260270	354.9698866732342
EYA4	GSM4260271	384.12257412105714
EYA4	GSM4260272	212.54971352513604
EYA4	GSM4260273	921.3885454562404
EYA4	GSM4260274	73.77712659246856
EYA4	GSM4260275	110.21754521188429
EYA4	GSM4260276	356.04185710744935
EYA4	GSM4735785	1.1241583234625787
EYA4	GSM4735786	1.05207499443912
EYA4	GSM4735787	1.041096943231955
EYA4	GSM4735788	1.0615495601063798
EYA4	GSM4735789	1.0531587528031856
EYA4	GSM4735790	1.0624726893191856
EYA4	GSM4735791	1.0871027019164097
EYA4	GSM4735792	1.119522653616255
EYA4	GSM4735793	1.0950706995974604
EYA4	GSM4735794	1.073004610131236
EYA4	GSM4735795	4.194003898217243
EYA4	GSM4735796	1.1345222112631277
EYA4	GSM4735797	1.1166577862322071
EYA4	GSM4735798	1.1431313903741345
EYA4	GSM4735799	1.1303004052343573
EYA4	GSM4735800	1.1336053776903567
EYA4	GSM4735801	1.08578255609448
EYA4	GSM4735802	2.080893498773065
EYA4	GSM4735803	2.0580025949996488
EYA4	GSM4735804	1.0579760419913706
EYA4	GSM5282507	0.9404724382057024
EYA4	GSM5282508	1.0086171589446156
EYA4	GSM5282509	1
EYA4	GSM5282510	1.0362709230555889
EYA4	GSM5282511	1.0176706758708058
EYA4	GSM5282512	1.0111785897562977
EYA4	GSM5282513	11.034712013345544
EYA4	GSM5282514	0.9596936719838556
EYA4	GSM5282515	16.18591104483076
EYA4	GSM5282516	1.0205188304787385
EYA4	GSM5282517	1.015616606598635
EYA4	GSM5282518	1.9144663729304048
EYA4	GSM5282519	1.0438859933835571
EYA4	GSM5282520	2.0269711951524334
EYA4	GSM5282521	1.0101171841971937
EYA4	GSM5282522	1.0111785897562977
EYA4	GSM5282523	0.9658029135504892
EYA4	GSM5282524	2
EYA4	GSM5282525	1
EYA4	GSM5282526	0.9609573770986468
EYA4	GSM5282527	1
EYA4	GSM5282528	1.006321233202252
EYA4	GSM5282529	1
EYA4	GSM5282530	1.005882691546114
EYA4	GSM5282531	1.0128631629599931
EYA4	GSM5282532	1
EYA4	GSM5282533	0.7846421808165844
EYA4	GSM5282534	2
EYA4	GSM5282535	2
EYA4	GSM5282536	17.017731416946475
EYA4	GSM4260927	2.00420530696739
EYA4	GSM4260928	6.4545560712927035
EYA4	GSM4260929	3.491698904176024
EYA4	GSM4260930	2
EYA4	GSM4260931	1.0069396476075654
EYA4	GSM4260932	1.0042097281190625
EYA4	GSM4260933	2.5011566779429
EYA4	GSM4260934	1.0031556375768678
EYA4	GSM4260935	2.0230410465717235
EYA4	GSM4260936	1.019265707215034
EYA4	GSM4260937	2
EYA4	GSM4260938	1.0463449709305277
EYA4	GSM4260939	2.0063112751537355
EYA4	GSM4260940	2.018796217671766
EYA4	GSM4260941	5
EYA4	GSM4260942	4
EYA4	GSM4260943	1.018179658672215
EYA4	GSM4260944	0.7901896247624465
EYA4	GSM4260945	1.0079977142916818
EYA4	GSM4260946	2.755168599578948
EYA4	GSM4260947	4.096742178951956
EYA4	GSM4260948	2.95308665467326
EYA4	GSM4260949	1.031105756209081
EYA4	GSM4260950	1
EYA4	GSM4260951	3.448842151657728
EYA4	GSM4260952	5.852164520765804
EYA4	GSM4260953	1
EYA4	GSM4260954	2.0202343683943873
EYA4	GSM4260955	1.0443980245860167
EYA4	GSM4260956	1.0217542627391865
EYA4	GSM4260957	0.9152572351260038
EYA4	GSM4260958	3.1350423760211084
EYA4	GSM4260959	2.0370316320396147
EYA4	GSM4260960	1.0094968183001447
EYA4	GSM4260961	4.021059705091627
EYA4	GSM4260962	1.0071193612313702
EYA4	GSM4260963	5
EYA4	GSM4260964	4.00841061393478
EYA4	GSM4260965	2.0960236439228592
EYA4	GSM4260966	2
EYA4	GSM4260967	10.26265602306654
EYA4	GSM4260968	5.015778187884338
EYA4	GSM4260969	2.0105298525458135
EYA4	GSM4260970	6.141278835703135
EYA4	GSM4260971	13.81816514957186
EYA4	GSM4260972	3.045914310874566
EYA4	GSM4260973	1.0069396476075654
EYA4	GSM4260974	2.037443806568157
EYA4	GSM4260975	4.015088426517098
EYA4	GSM4260976	1
EYA4	GSM4260977	1.0373329762545018
EYA4	GSM4260978	1
EYA4	GSM4260979	4
EYA4	GSM4260980	0.8593821143822014
EYA4	GSM4260981	1.3865995463082774
EYA4	GSM4260982	6.037927399213512
EYA4	GSM4260983	3.051381124493605
EYA4	GSM4260984	0.8100455500270124
EYA4	GSM4260985	3.5508653636070395
EYA4	GSM4260986	5.260184879761014
EYA4	GSM4260987	1.0536280474406272
EYA4	GSM4260988	1.016685793974575
EYA4	GSM4260989	2
EYA4	GSM4260990	2
EYA4	GSM4260991	2.0105298525458135
EYA4	GSM4260992	0.7239781904071776
EYA4	GSM4260993	2.0388952414663737
EYA4	GSM4260994	4
EYA4	GSM4260995	7.21404795289755
EYA4	GSM4260996	5.746716469841863
EYA4	GSM4260997	2
EYA4	GSM4260998	5.5220807045363784
EYA4	GSM4260999	1.0027184754459773
EYA4	GSM4261000	1.022963108723893
EYA4	GSM4261001	3
EYA4	GSM4261002	2.1372631138956297
EYA4	GSM4261003	2.012642466404504
EYA4	GSM4261004	1.0469203470873392
EYA4	GSM4261005	1
EYA4	GSM4261006	1.0222189640586097
EYA4	GSM4261007	1.059023137674673
EYA4	GSM4261008	2.0063112751537355
EYA4	GSM4261009	1.0305588816235487
EYA4	GSM4261010	2.1147055008757225
EYA4	GSM4261011	1.0186397227305803
EYA4	GSM4261012	1.1521636110377214
EYA4	GSM4261013	3.1065996886448137
EYA4	GSM4261014	1.032686174919233
EYA4	GSM4261015	2.0330047409602123
EYA4	GSM4261016	1.004826844941539
EYA4	GSM4261017	4.058202170315219
EYA4	GSM4261018	7.258653037833687
EYA4	GSM4261019	3.0583428621995603
EYA4	GSM4261020	2.1589209195295354
EYA4	GSM4261021	2.0707358663481825
EYA4	GSM4261022	4.032710467016048
EYA4	GSM4261023	1.004388954520296
EYA4	GSM4261024	2.092175001212198
EYA4	GSM4261025	1.030483911825718
EYA4	GSM4261026	1.0460126567107848
EYA4	GSM4261027	5.577551098121513
EYA4	GSM4818000	1.0148590600281953
EYA4	GSM4818001	1.0529126092797554
EYA4	GSM4818002	1.0358193297155989
EYA4	GSM4818003	1.0573255696962722
EYA4	GSM4818004	1.180393650637631
EYA4	GSM4818005	2.1557242463133055
EYA4	GSM4818006	1.1865753126452228
EYA4	GSM4818007	2.3813227991175325
EYA4	GSM4818008	1.0171270414978684
EYA4	GSM4818009	1.049549533604482
EYA4	GSM4818010	1.0971448421687486
EYA4	GSM4818011	2.2892054207744637
EYA4	GSM4818012	2.033367581623085
EYA4	GSM4818013	1.0362709230555889
EYA4	GSM4818014	1.1681827290169344
EYA4	GSM4818015	1.083493271513882
EYA4	GSM4818016	1.0638862153272983
EYA4	GSM4818017	1.0249978412128151
EYA4	GSM4818018	1.0360041976426817
EYA4	GSM4818019	1.0168461042644938
EYA4	GSM4818020	1.0137465254422466
EYA4	GSM4818021	1.0186397227305803
EYA4	GSM4818022	1.066273626617109
EYA4	GSM4818023	3.294105873253666
EYA4	GSM3056394	1.0671971411560988
EYA4	GSM3056395	1.133705193223047
EYA4	GSM3056396	1.203522155752025
EYA4	GSM3056397	1.0736079330791972
EYA4	GSM3056398	1.0205188304787385
EYA4	GSM3056399	1.0997159648995063
EYA4	GSM3056400	1.0751432370066922
EYA4	GSM3056401	1.0560363314371135
EYA4	GSM3056402	1.0757745868233608
EYA4	GSM3056403	1.0438151284577408
EYA4	GSM3056404	1.0217876980106086
EYA4	GSM3056405	1.1407630523006334
EYA4	GSM3056406	1.0920290281894016
EYA4	GSM3056407	1.0946187709781108
EYA4	GSM3056408	1.051302402577222
EYA4	GSM3056409	1.0516329533829845
EYA4	GSM3056410	1.2063342432114983
EYA4	GSM3056411	1.2456982018473386
EYA4	GSM3056412	1.1918056890427493
EYA4	GSM3056413	1.1508553648838002
EYA4	GSM3056414	1.028841826666172
EYA4	GSM3056415	1.0579799460345516
EYA4	GSM3056416	1.2099057083768017
EYA4	GSM3056417	1.0643159022656992
EYA4	GSM3056418	1.0171270414978684
EYA4	GSM3056419	1.1049801633331209
EYA4	GSM3056420	1.028396520097945
EYA4	GSM3056421	1.128135411167967
EYA4	GSM3056422	1.1379442381081375
EYA4	GSM3056423	1.2189788698148885
EYA4	GSM3056424	1.1011144214313489
EYA4	GSM3056425	1.1975332789795994
EYA4	GSM3056426	1.0466890534922917
EYA4	GSM3056427	1.1736616871026193
EYA4	GSM3056428	1.036458291289237
EYA4	GSM3056429	1.10257721610693
EYA4	GSM3056430	1.052417069693916
EYA4	GSM3056431	1.142439781228339
EYA4	GSM3056432	1.059849697095764
EYA4	GSM3056433	1.184271708569342
EYA4	GSM3056434	1.0367049728965188
EYA4	GSM3056435	1.1519063682458093
EYA4	GSM3056436	1.1394543927279692
EYA4	GSM3056437	1.1397234185202714
EYA4	GSM3056438	1.0890492244477346
EYA4	GSM3056439	1.1115592369546867
EYA4	GSM3056440	1.2274454144782774
EYA4	GSM3056441	1.2448635470620568
EYA4	GSM3056442	1.0186872166163066
EYA4	GSM3056443	1.0336459304989285
EYA4	GSM3056444	1.1444199091912266
EYA4	GSM3056445	1.0494980139587593
EYA4	GSM3056446	1.019059509939322
EYA4	GSM3056447	2.030870753397976
EYA4	GSM3056448	1.024185544737989
EYA4	GSM3056449	1.0947620158572255
EYA4	GSM3056450	1.0222189640586097
EYA4	GSM3056451	1.103382198875546
EYA4	GSM3056452	1.044095844834663
EYA4	GSM3056453	1.0279483583199658
EYA4	GSM3056454	1.096730865362172
EYA4	GSM3056455	1.03045811269268
