Gene	sample	counts
PCLO	GSM1022678	60.89957179308584
PCLO	GSM1022679	1.0886816601851197
PCLO	GSM1022680	1.0308436074633964
PCLO	GSM1022681	45.36878779486964
PCLO	GSM1022682	1.0116578477926386
PCLO	GSM1022683	86.77343340764948
PCLO	GSM1022684	23.2719287325451
PCLO	GSM1022685	270.6869794078362
PCLO	GSM1022686	137.86141844407905
PCLO	GSM1022687	55.44402614145096
PCLO	GSM1022688	194.9607727800648
PCLO	GSM1022689	115.15985708744786
PCLO	GSM1022690	61.77809104899402
PCLO	GSM1022691	84.14811702080466
PCLO	GSM1022692	86.95487017305058
PCLO	GSM1022693	268.57368335769746
PCLO	GSM1022694	81.20161645786095
PCLO	GSM1022695	52.52087582634795
PCLO	GSM1385778	85.55257109863274
PCLO	GSM1385779	64.21068759455306
PCLO	GSM1385780	99.081159499132
PCLO	GSM1385781	69.09203865717335
PCLO	GSM1385782	75.8230521377283
PCLO	GSM1385783	91.17122356819527
PCLO	GSM1415906	222.39699253769768
PCLO	GSM1415907	178.4830809866847
PCLO	GSM1415908	143.3760285670695
PCLO	GSM1415909	227.07922169906325
PCLO	GSM1415910	185.74369396891183
PCLO	GSM1415911	192.932382181664
PCLO	GSM1415912	20.1027057337306
PCLO	GSM1415913	1.1954362057291898
PCLO	GSM1415914	1.1372485303867734
PCLO	GSM1415915	1.1104272564901518
PCLO	GSM1415916	27.728488089462072
PCLO	GSM1415917	1.1335736061479336
PCLO	GSM1415918	1.14248870104818
PCLO	GSM1415919	28.58915241582761
PCLO	GSM1415920	1.1170792534511031
PCLO	GSM1415921	61.49779059384296
PCLO	GSM2769390	43.01368225963269
PCLO	GSM2769391	26.119242142252833
PCLO	GSM2769392	61.97950027281371
PCLO	GSM2769393	42.10576048773285
PCLO	GSM2769394	205.57117856575815
PCLO	GSM2769395	1.0389231941618595
PCLO	GSM2769396	95.91165222618392
PCLO	GSM2769397	251.4776637845613
PCLO	GSM2769398	161.87882876622643
PCLO	GSM3103946	156.49993318885095
PCLO	GSM3103947	79.32517442457288
PCLO	GSM3103948	82.69364910480921
PCLO	GSM3103949	0.8116746052912999
PCLO	GSM3103950	101.94733974287938
PCLO	GSM3103951	1
PCLO	GSM3103952	178.96909269812545
PCLO	GSM3103953	59.59691386763443
PCLO	GSM3103954	126.55300826955732
PCLO	GSM3103955	129.15466114279693
PCLO	GSM3103956	1.0218297981950817
PCLO	GSM3103957	1.0133047479406865
PCLO	GSM3103958	1.0205188304787385
PCLO	GSM3103959	182.5743260389899
PCLO	GSM3103960	138.2901661807499
PCLO	GSM3103961	154.15973790601424
PCLO	GSM3103962	16.118058401154734
PCLO	GSM3103963	52.14595485527358
PCLO	GSM3103964	55.55644513084565
PCLO	GSM3103965	52.141360723190814
PCLO	GSM4260265	78.8719300009912
PCLO	GSM4260266	78.60791612926067
PCLO	GSM4260267	79.6351727460055
PCLO	GSM4260268	79.65377463950308
PCLO	GSM4260269	84.9429552384548
PCLO	GSM4260270	87.73403449025959
PCLO	GSM4260271	87.20620601667243
PCLO	GSM4260272	105.24306203671784
PCLO	GSM4260273	98.5765037715192
PCLO	GSM4260274	130.9284218401555
PCLO	GSM4260275	83.4357117959124
PCLO	GSM4260276	90.77554430501542
PCLO	GSM4735785	44.96633293850314
PCLO	GSM4735786	42.08299977756481
PCLO	GSM4735787	41.6438777292782
PCLO	GSM4735788	42.461982404255195
PCLO	GSM4735789	42.12635011212742
PCLO	GSM4735790	49.936216398001726
PCLO	GSM4735791	43.48410807665638
PCLO	GSM4735792	44.78090614465019
PCLO	GSM4735793	43.80282798389842
PCLO	GSM4735794	42.92018440524944
PCLO	GSM4735795	3.145502923662932
PCLO	GSM4735796	95.29986574610272
PCLO	GSM4735797	1.1166577862322071
PCLO	GSM4735798	1.1431313903741345
PCLO	GSM4735799	1.1303004052343573
PCLO	GSM4735800	180.24325505276673
PCLO	GSM4735801	193.26929498481744
PCLO	GSM4735802	74.91216595583035
PCLO	GSM4735803	356.03444893493923
PCLO	GSM4735804	1.0579760419913706
PCLO	GSM5282507	67.71401555081057
PCLO	GSM5282508	72.62043544401233
PCLO	GSM5282509	72
PCLO	GSM5282510	74.61150646000237
PCLO	GSM5282511	73.27228866269802
PCLO	GSM5282512	72.80485846245341
PCLO	GSM5282513	72.22720590553448
PCLO	GSM5282514	71.97702539878915
PCLO	GSM5282515	75.87145802264419
PCLO	GSM5282516	76.53891228590538
PCLO	GSM5282517	73.12439567510172
PCLO	GSM5282518	68.92078942549456
PCLO	GSM5282519	75.15979152361612
PCLO	GSM5282520	78.0383910133687
PCLO	GSM5282521	72.72843726219794
PCLO	GSM5282522	72.80485846245341
PCLO	GSM5282523	69.53780977563521
PCLO	GSM5282524	72
PCLO	GSM5282525	72
PCLO	GSM5282526	69.18893115110257
PCLO	GSM5282527	72
PCLO	GSM5282528	72.45512879056214
PCLO	GSM5282529	72
PCLO	GSM5282530	77.45296724905079
PCLO	GSM5282531	75.9647372219995
PCLO	GSM5282532	72
PCLO	GSM5282533	66.69458536940968
PCLO	GSM5282534	75
PCLO	GSM5282535	72
PCLO	GSM5282536	72.07509776589096
PCLO	GSM4260927	40.08410613934779
PCLO	GSM4260928	38.08188082062695
PCLO	GSM4260929	65.76032936198179
PCLO	GSM4260930	16
PCLO	GSM4260931	16.111034361721046
PCLO	GSM4260932	28.11787238733374
PCLO	GSM4260933	39.18478795443877
PCLO	GSM4260934	28.088357852152296
PCLO	GSM4260935	34.391697791719295
PCLO	GSM4260936	34.655034045311155
PCLO	GSM4260937	40
PCLO	GSM4260938	29.297659186054776
PCLO	GSM4260939	28.088357852152296
PCLO	GSM4260940	40.37592435343531
PCLO	GSM4260941	40
PCLO	GSM4260942	22
PCLO	GSM4260943	16.29087453875544
PCLO	GSM4260944	51.36232560955902
PCLO	GSM4260945	40.31990857166728
PCLO	GSM4260946	45.73579875301054
PCLO	GSM4260947	22.532081984235756
PCLO	GSM4260948	70.13580804848992
PCLO	GSM4260949	16.497692099345297
PCLO	GSM4260950	53
PCLO	GSM4260951	24.1418950616041
PCLO	GSM4260952	80.9549425372603
PCLO	GSM4260953	22
PCLO	GSM4260954	28.283281157521422
PCLO	GSM4260955	22.976756540892367
PCLO	GSM4260956	40.87017050956746
PCLO	GSM4260957	48.5086334616782
PCLO	GSM4260958	22.99031075748813
PCLO	GSM4260959	72.31462293740631
PCLO	GSM4260960	22.208930002603186
PCLO	GSM4260961	40.21059705091627
PCLO	GSM4260962	16.113909779701924
PCLO	GSM4260963	28
PCLO	GSM4260964	53.11144063463583
PCLO	GSM4260965	23.056260083151457
PCLO	GSM4260966	34
PCLO	GSM4260967	117.16532293000968
PCLO	GSM4260968	40.12622550307471
PCLO	GSM4260969	22.11582837800395
PCLO	GSM4260970	147.39069205687522
PCLO	GSM4260971	135.6692578321601
PCLO	GSM4260972	40.61219081166088
PCLO	GSM4260973	22.15267224736644
PCLO	GSM4260974	22.41188187224973
PCLO	GSM4260975	83.31308485022977
PCLO	GSM4260976	40
PCLO	GSM4260977	16.59732762007203
PCLO	GSM4260978	28
PCLO	GSM4260979	34
PCLO	GSM4260980	18.90640651640843
PCLO	GSM4260981	19.412393648315884
PCLO	GSM4260982	77.4867349565734
PCLO	GSM4260983	40.68508165991473
PCLO	GSM4260984	17.82100210059427
PCLO	GSM4260985	28.406922908856316
PCLO	GSM4260986	66.87949347124717
PCLO	GSM4260987	16.858048759050035
