Gene	sample	counts
LA16c-313F4.1	GSM1022678	6.064410873803134
LA16c-313F4.1	GSM1022679	5.4239470151541385
LA16c-313F4.1	GSM1022680	3.0684504714150997
LA16c-313F4.1	GSM1022681	3.071600958535814
LA16c-313F4.1	GSM1022682	2.0200312999251313
LA16c-313F4.1	GSM1022683	5.073059075276557
LA16c-313F4.1	GSM1022684	1.0467182798015733
LA16c-313F4.1	GSM1022685	5.13940170498284
LA16c-313F4.1	GSM1022686	3.1462944233625647
LA16c-313F4.1	GSM1022687	2.1894955437906174
LA16c-313F4.1	GSM1022688	1.0495019380689916
LA16c-313F4.1	GSM1022689	5.1051756523111465
LA16c-313F4.1	GSM1022690	1.090378271733954
LA16c-313F4.1	GSM1022691	3.220631761931455
LA16c-313F4.1	GSM1022692	8.129188105833506
LA16c-313F4.1	GSM1022693	1.008488226377649
LA16c-313F4.1	GSM1022694	6.254906769150826
LA16c-313F4.1	GSM1022695	6.130060028703124
LA16c-313F4.1	GSM1385778	7
LA16c-313F4.1	GSM1385779	2.157220816353034
LA16c-313F4.1	GSM1385780	2.1298273325407133
LA16c-313F4.1	GSM1385781	2.0157099336078814
LA16c-313F4.1	GSM1385782	2.0091011759925026
LA16c-313F4.1	GSM1385783	4.2492232008199355
LA16c-313F4.1	GSM1415906	8
LA16c-313F4.1	GSM1415907	4.024288191046741
LA16c-313F4.1	GSM1415908	3.0392323223848914
LA16c-313F4.1	GSM1415909	7.042504334331798
LA16c-313F4.1	GSM1415910	5.034815563402561
LA16c-313F4.1	GSM1415911	7.021220003697548
LA16c-313F4.1	GSM1415912	1.150105681887296
LA16c-313F4.1	GSM1415913	1.163403279252366
LA16c-313F4.1	GSM1415914	1.1043156152702678
LA16c-313F4.1	GSM1415915	4.319982242440051
LA16c-313F4.1	GSM1415916	1.0850968187995071
LA16c-313F4.1	GSM1415917	2.214816973799454
LA16c-313F4.1	GSM1415918	3.3493577302456568
LA16c-313F4.1	GSM1415919	3.34053900083822
LA16c-313F4.1	GSM1415920	3.275627556328379
LA16c-313F4.1	GSM1415921	1.0614142933872277
LA16c-313F4.1	GSM2769390	4.300264968005964
LA16c-313F4.1	GSM2769391	3.169003271192163
LA16c-313F4.1	GSM2769392	1.043823220986215
LA16c-313F4.1	GSM2769393	6.194473857263343
LA16c-313F4.1	GSM2769394	1.017949289364482
LA16c-313F4.1	GSM2769395	3.1695050007318595
LA16c-313F4.1	GSM2769396	6.099862287679705
LA16c-313F4.1	GSM2769397	3.131028426752676
LA16c-313F4.1	GSM2769398	4.19013275079059
LA16c-313F4.1	GSM3103946	3.0300469498876974
LA16c-313F4.1	GSM3103947	1.8282662695783525
LA16c-313F4.1	GSM3103948	5.015329004693108
LA16c-313F4.1	GSM3103949	5.932380338022046
LA16c-313F4.1	GSM3103950	2.661497918542049
LA16c-313F4.1	GSM3103951	5
LA16c-313F4.1	GSM3103952	2.00851550137879
LA16c-313F4.1	GSM3103953	6.060093899775395
LA16c-313F4.1	GSM3103954	1.0030314290996496
LA16c-313F4.1	GSM3103955	4.23871663041031
LA16c-313F4.1	GSM3103956	4.111521363986272
LA16c-313F4.1	GSM3103957	1.0161485132291883
LA16c-313F4.1	GSM3103958	1.0247107815171268
LA16c-313F4.1	GSM3103959	1.0030314290996496
LA16c-313F4.1	GSM3103960	3
LA16c-313F4.1	GSM3103961	5.378103554085453
LA16c-313F4.1	GSM3103962	1.0075958118807733
LA16c-313F4.1	GSM3103963	4.108939618163019
LA16c-313F4.1	GSM3103964	1.010650267145594
LA16c-313F4.1	GSM3103965	6
LA16c-313F4.1	GSM4260265	4.074355565777664
LA16c-313F4.1	GSM4260266	4.042601068582376
LA16c-313F4.1	GSM4260267	2.104284269188837
LA16c-313F4.1	GSM4260268	4.1895038325271265
LA16c-313F4.1	GSM4260269	6.094464499790775
LA16c-313F4.1	GSM4260270	6.073085791724347
LA16c-313F4.1	GSM4260271	1.0903486973623564
LA16c-313F4.1	GSM4260272	3.207660595626909
LA16c-313F4.1	GSM4260273	4.027852450722049
LA16c-313F4.1	GSM4260274	2.983464921840497
LA16c-313F4.1	GSM4260275	1.0621650136918133
LA16c-313F4.1	GSM4260276	4.043640830714146
LA16c-313F4.1	GSM4735785	3.266075646643889
LA16c-313F4.1	GSM4735786	3.140194091627937
LA16c-313F4.1	GSM4735787	3.118803338363978
LA16c-313F4.1	GSM4735788	3.1610983285010827
LA16c-313F4.1	GSM4735789	2.083659709420535
LA16c-313F4.1	GSM4735790	3.151034741107796
LA16c-313F4.1	GSM4735791	2.1109659017162814
LA16c-313F4.1	GSM4735792	2.1377207757465926
LA16c-313F4.1	GSM4735793	3.221460112513079
LA16c-313F4.1	GSM4735794	2.1003227308775996
LA16c-313F4.1	GSM4735795	11.415692003020393
LA16c-313F4.1	GSM4735796	2.1769577797740154
LA16c-313F4.1	GSM4735797	2.1480009887727345
LA16c-313F4.1	GSM4735798	3.3333603097626656
LA16c-313F4.1	GSM4735799	2.1576429389014256
LA16c-313F4.1	GSM4735800	3.3282274098229965
LA16c-313F4.1	GSM4735801	2.120761054922834
LA16c-313F4.1	GSM4735802	5.1660329094891875
LA16c-313F4.1	GSM4735803	3.0991829972642635
LA16c-313F4.1	GSM4735804	9.560352533255545
LA16c-313F4.1	GSM5282507	3
LA16c-313F4.1	GSM5282508	3.089105723367375
LA16c-313F4.1	GSM5282509	7.021220003697548
LA16c-313F4.1	GSM5282510	1.0775306673725653
LA16c-313F4.1	GSM5282511	1.0488429247731252
LA16c-313F4.1	GSM5282512	2.066944647887193
LA16c-313F4.1	GSM5282513	3.058253785500798
LA16c-313F4.1	GSM5282514	2
LA16c-313F4.1	GSM5282515	7.195162386975976
LA16c-313F4.1	GSM5282516	3.158622645901596
LA16c-313F4.1	GSM5282517	2.086744472208071
LA16c-313F4.1	GSM5282518	3
LA16c-313F4.1	GSM5282519	1.094246342168918
LA16c-313F4.1	GSM5282520	5.207217253224359
LA16c-313F4.1	GSM5282521	1.0272349045407547
LA16c-313F4.1	GSM5282522	1.0285261829956671
LA16c-313F4.1	GSM5282523	3
LA16c-313F4.1	GSM5282524	2.0200312999251313
LA16c-313F4.1	GSM5282525	2
LA16c-313F4.1	GSM5282526	4
LA16c-313F4.1	GSM5282527	8.048576382093483
LA16c-313F4.1	GSM5282528	7.158070900270198
LA16c-313F4.1	GSM5282529	8
LA16c-313F4.1	GSM5282530	1.020131613169304
LA16c-313F4.1	GSM5282531	1.033060999088088
LA16c-313F4.1	GSM5282532	2.0078396019642013
LA16c-313F4.1	GSM5282533	8.436104956155816
LA16c-313F4.1	GSM5282534	4.012125716398598
LA16c-313F4.1	GSM5282535	1
LA16c-313F4.1	GSM5282536	2.027949420598452
LA16c-313F4.1	GSM4260927	5
LA16c-313F4.1	GSM4260928	1.4030747438815172
LA16c-313F4.1	GSM4260929	5.1582076507896
LA16c-313F4.1	GSM4260930	2
LA16c-313F4.1	GSM4260931	3.004543702776987
LA16c-313F4.1	GSM4260932	2
LA16c-313F4.1	GSM4260933	4.1512384560946645
LA16c-313F4.1	GSM4260934	1
LA16c-313F4.1	GSM4260935	5.037269188638641
LA16c-313F4.1	GSM4260936	1.0146118150553114
LA16c-313F4.1	GSM4260937	4
LA16c-313F4.1	GSM4260938	5.23763069681672
LA16c-313F4.1	GSM4260939	1
LA16c-313F4.1	GSM4260940	4.024288191046741
LA16c-313F4.1	GSM4260941	1
LA16c-313F4.1	GSM4260942	4.739914894270508
LA16c-313F4.1	GSM4260943	2.027949420598452
LA16c-313F4.1	GSM4260944	3.210252045877246
LA16c-313F4.1	GSM4260945	2.0091011759925026
LA16c-313F4.1	GSM4260946	3.6359123051555966
LA16c-313F4.1	GSM4260947	1.0228445664573578
LA16c-313F4.1	GSM4260948	0.7652233871697055
LA16c-313F4.1	GSM4260949	2.056452713089711
LA16c-313F4.1	GSM4260950	7
LA16c-313F4.1	GSM4260951	2.5380429411171104
LA16c-313F4.1	GSM4260952	3.666142227500272
LA16c-313F4.1	GSM4260953	4.760257593420232
LA16c-313F4.1	GSM4260954	2.0121440955233707
LA16c-313F4.1	GSM4260955	1.043823220986215
LA16c-313F4.1	GSM4260956	2.0415451729117953
LA16c-313F4.1	GSM4260957	6.1144395542193
LA16c-313F4.1	GSM4260958	1.043823220986215
LA16c-313F4.1	GSM4260959	2.0328197358360205
LA16c-313F4.1	GSM4260960	4.021761221511862
LA16c-313F4.1	GSM4260961	6.014409576061708
LA16c-313F4.1	GSM4260962	1.0030314290996496
LA16c-313F4.1	GSM4260963	4
LA16c-313F4.1	GSM4260964	4
LA16c-313F4.1	GSM4260965	5.236141894010162
LA16c-313F4.1	GSM4260966	8.52569104556622
LA16c-313F4.1	GSM4260967	10.224508934807371
LA16c-313F4.1	GSM4260968	7
LA16c-313F4.1	GSM4260969	5.007572837961645
LA16c-313F4.1	GSM4260970	3.16811945889862
LA16c-313F4.1	GSM4260971	4.890966601682429
LA16c-313F4.1	GSM4260972	1.0111427890600695
LA16c-313F4.1	GSM4260973	4.012125716398598
LA16c-313F4.1	GSM4260974	1.0151698046629003
LA16c-313F4.1	GSM4260975	1
LA16c-313F4.1	GSM4260976	5
LA16c-313F4.1	GSM4260977	5.1751879381650525
LA16c-313F4.1	GSM4260978	3
LA16c-313F4.1	GSM4260979	3.784608463083592
LA16c-313F4.1	GSM4260980	10.723613405649328
LA16c-313F4.1	GSM4260981	4.353062767945388
LA16c-313F4.1	GSM4260982	1.0030314290996496
LA16c-313F4.1	GSM4260983	1.013974710299226
LA16c-313F4.1	GSM4260984	3.969375992919744
LA16c-313F4.1	GSM4260985	2.9807996121513907
LA16c-313F4.1	GSM4260986	3.1218954289776946
LA16c-313F4.1	GSM4260987	4.212296012758231
LA16c-313F4.1	GSM4260988	4.0548559270999505
LA16c-313F4.1	GSM4260989	5
LA16c-313F4.1	GSM4260990	1.8352868570598015
LA16c-313F4.1	GSM4260991	4
LA16c-313F4.1	GSM4260992	2.233357481962013
LA16c-313F4.1	GSM4260993	3.0492296037540307
LA16c-313F4.1	GSM4260994	0.9439154572420274
LA16c-313F4.1	GSM4260995	2.055760681993136
LA16c-313F4.1	GSM4260996	2.491442990151455
LA16c-313F4.1	GSM4260997	3
LA16c-313F4.1	GSM4260998	4.069916737846324
LA16c-313F4.1	GSM4260999	2
LA16c-313F4.1	GSM4261000	1.019228895401757
LA16c-313F4.1	GSM4261001	4
LA16c-313F4.1	GSM4261002	1.0771310222399375
LA16c-313F4.1	GSM4261003	1.001514567592329
LA16c-313F4.1	GSM4261004	2.089904313379071
LA16c-313F4.1	GSM4261005	4
LA16c-313F4.1	GSM4261006	3.059607904467041
LA16c-313F4.1	GSM4261007	1.0629893282146623
LA16c-313F4.1	GSM4261008	1
LA16c-313F4.1	GSM4261009	5.1439536061844064
LA16c-313F4.1	GSM4261010	4.241703994671098
LA16c-313F4.1	GSM4261011	4.0548559270999505
LA16c-313F4.1	GSM4261012	1.1829871654168171
LA16c-313F4.1	GSM4261013	4.141102880124649
LA16c-313F4.1	GSM4261014	4.12081485668822
LA16c-313F4.1	GSM4261015	5.062206497589204
LA16c-313F4.1	GSM4261016	2
LA16c-313F4.1	GSM4261017	2.0243619305747824
LA16c-313F4.1	GSM4261018	4.983308189809879
LA16c-313F4.1	GSM4261019	1.018326976452085
LA16c-313F4.1	GSM4261020	1.088399378077226
LA16c-313F4.1	GSM4261021	3.10467524048238
LA16c-313F4.1	GSM4261022	1.0045505879962513
LA16c-313F4.1	GSM4261023	7
LA16c-313F4.1	GSM4261024	2.0902707033366785
LA16c-313F4.1	GSM4261025	1.0303488943225554
LA16c-313F4.1	GSM4261026	1.0483036053864592
LA16c-313F4.1	GSM4261027	2.668098732491218
LA16c-313F4.1	GSM4818000	5.0424411318882445
LA16c-313F4.1	GSM4818001	7.245263113431074
LA16c-313F4.1	GSM4818002	7.179770084694632
LA16c-313F4.1	GSM4818003	3.1202928830599195
LA16c-313F4.1	GSM4818004	1.1394323054291322
