Gene	sample	counts
JOSD1	GSM1022678	1911.959625379137
JOSD1	GSM1022679	393.546907237993
JOSD1	GSM1022680	1918.8120944078669
JOSD1	GSM1022681	1857.181998011494
JOSD1	GSM1022682	370.5603900091617
JOSD1	GSM1022683	2102.13568964955
JOSD1	GSM1022684	902.9394810913236
JOSD1	GSM1022685	1501.247611791828
JOSD1	GSM1022686	1176.0742594040692
JOSD1	GSM1022687	801.5607530816453
JOSD1	GSM1022688	1087.365214625316
JOSD1	GSM1022689	1653.295635720689
JOSD1	GSM1022690	886.0066735144121
JOSD1	GSM1022691	1026.0685484156731
JOSD1	GSM1022692	1462.151532251484
JOSD1	GSM1022693	1738.0183324865643
JOSD1	GSM1022694	1377.005489373774
JOSD1	GSM1022695	1258.0889978922696
JOSD1	GSM1385778	2805.47890719172
JOSD1	GSM1385779	889.6389416993239
JOSD1	GSM1385780	1088.7121981722296
JOSD1	GSM1385781	1985.8990538938615
JOSD1	GSM1385782	1587.9709995240987
JOSD1	GSM1385783	1122.881320334212
JOSD1	GSM1415906	2344
JOSD1	GSM1415907	1738.4062879985024
JOSD1	GSM1415908	1788.4122440988594
JOSD1	GSM1415909	2081.261432132389
JOSD1	GSM1415910	2102.6905798219227
JOSD1	GSM1415911	1914.786998151231
JOSD1	GSM1415912	861.9393236657779
JOSD1	GSM1415913	814.9138076912978
JOSD1	GSM1415914	967.5884879835498
JOSD1	GSM1415915	1043.1269093729154
JOSD1	GSM1415916	954.8525973307608
JOSD1	GSM1415917	807.9819636472492
JOSD1	GSM1415918	836.9331556119533
JOSD1	GSM1415919	804.1944399226991
JOSD1	GSM1415920	938.2098316297896
JOSD1	GSM1415921	904.1673828857828
JOSD1	GSM2769390	1143.9352791079648
JOSD1	GSM2769391	1110.6466838049062
JOSD1	GSM2769392	1450.1663102914338
JOSD1	GSM2769393	1782.4140023829752
JOSD1	GSM2769394	2490.3209509488174
JOSD1	GSM2769395	1485.919461292655
JOSD1	GSM2769396	2366.7751623160248
JOSD1	GSM2769397	1708.5834059071428
JOSD1	GSM2769398	1477.0118565023151
JOSD1	GSM3103946	1620
JOSD1	GSM3103947	991.132655467856
JOSD1	GSM3103948	1317.3067027468974
JOSD1	GSM3103949	1819.6987568989184
JOSD1	GSM3103950	946.5167729952256
JOSD1	GSM3103951	1172.412464470753
