Gene	sample	counts
HOMER2P1	GSM1022678	1.0107351456338556
HOMER2P1	GSM1022679	1.0847894030308278
HOMER2P1	GSM1022680	1.0228168238050332
HOMER2P1	GSM1022681	1.0238669861786047
HOMER2P1	GSM1022682	5.050078249812829
HOMER2P1	GSM1022683	1.0146118150553114
HOMER2P1	GSM1022684	1.0467182798015733
HOMER2P1	GSM1022685	1.027880340996568
HOMER2P1	GSM1022686	1.0487648077875216
HOMER2P1	GSM1022687	1.0947477718953087
HOMER2P1	GSM1022688	3.148505814206975
HOMER2P1	GSM1022689	1.0210351304622294
HOMER2P1	GSM1022690	1.090378271733954
HOMER2P1	GSM1022691	1.0735439206438182
HOMER2P1	GSM1022692	1.0161485132291883
HOMER2P1	GSM1022693	1.008488226377649
HOMER2P1	GSM1022694	1.0424844615251376
HOMER2P1	GSM1022695	1.0216766714505208
HOMER2P1	GSM1385778	1
HOMER2P1	GSM1385779	1.078610408176517
HOMER2P1	GSM1385780	1.0649136662703569
HOMER2P1	GSM1385781	2.0157099336078814
HOMER2P1	GSM1385782	1.0045505879962513
HOMER2P1	GSM1385783	1.062305800204984
HOMER2P1	GSM1415906	1
HOMER2P1	GSM1415907	1.0060720477616854
HOMER2P1	GSM1415908	1.013077440794964
HOMER2P1	GSM1415909	1.0060720477616854
HOMER2P1	GSM1415910	1.0069631126805123
HOMER2P1	GSM1415911	1.0030314290996496
HOMER2P1	GSM1415912	1.150105681887296
HOMER2P1	GSM1415913	1.163403279252366
HOMER2P1	GSM1415914	1.1043156152702678
HOMER2P1	GSM1415915	1.079995560610013
HOMER2P1	GSM1415916	1.0850968187995071
HOMER2P1	GSM1415917	1.107408486899727
HOMER2P1	GSM1415918	1.1164525767485525
HOMER2P1	GSM1415919	1.1135130002794067
HOMER2P1	GSM1415920	1.0918758521094598
HOMER2P1	GSM1415921	1.0614142933872277
HOMER2P1	GSM2769390	1.075066242001491
HOMER2P1	GSM2769391	1.0563344237307208
HOMER2P1	GSM2769392	1.043823220986215
HOMER2P1	GSM2769393	1.0324123095438906
HOMER2P1	GSM2769394	1.017949289364482
HOMER2P1	GSM2769395	1.0565016669106198
HOMER2P1	GSM2769396	1.016643714613284
HOMER2P1	GSM2769397	1.043676142250892
HOMER2P1	GSM2769398	1.0475331876976477
HOMER2P1	GSM3103946	1.0100156499625657
