Gene	sample	counts
LRIG2	GSM1022678	995.49051313841
LRIG2	GSM1022679	61.60728965773534
LRIG2	GSM1022680	597.3412268110969
LRIG2	GSM1022681	666.2901960769981
LRIG2	GSM1022682	173.56896402110166
LRIG2	GSM1022683	877.1754125833991
LRIG2	GSM1022684	461.5797945328319
LRIG2	GSM1022685	502.1179444135962
LRIG2	GSM1022686	344.88338144895994
LRIG2	GSM1022687	407.3156675801591
LRIG2	GSM1022688	448.60212518636246
LRIG2	GSM1022689	583.145193580854
LRIG2	GSM1022690	357.4281604521839
LRIG2	GSM1022691	305.42187225437976
LRIG2	GSM1022692	548.315265542959
LRIG2	GSM1022693	784.0877037464884
LRIG2	GSM1022694	381.487179708919
LRIG2	GSM1022695	503.1101261332768
LRIG2	GSM1385778	831.257091101633
LRIG2	GSM1385779	484.0847956490089
LRIG2	GSM1385780	515.0861654262609
LRIG2	GSM1385781	638.1189730510785
LRIG2	GSM1385782	801.016989462935
LRIG2	GSM1385783	561.8658066211894
LRIG2	GSM1415906	744.1253237211005
LRIG2	GSM1415907	634.3867609887227
LRIG2	GSM1415908	561.7419895057712
LRIG2	GSM1415909	809.5983425951318
LRIG2	GSM1415910	657.960065158145
LRIG2	GSM1415911	850.8543480328249
LRIG2	GSM1415912	276.4037558444911
LRIG2	GSM1415913	244.8184803325246
LRIG2	GSM1415914	312.9908695261505
LRIG2	GSM1415915	346.208828940936
LRIG2	GSM1415916	412.62624515690186
LRIG2	GSM1415917	434.91823051225066
LRIG2	GSM1415918	412.2239050392777
LRIG2	GSM1415919	389.2965275928085
LRIG2	GSM1415920	431.4865173801515
LRIG2	GSM1415921	538.7740156103118
LRIG2	GSM2769390	757.4475841162389
LRIG2	GSM2769391	768.301192878612
LRIG2	GSM2769392	739.8619198418705
LRIG2	GSM2769393	742.8815528065625
LRIG2	GSM2769394	1093.7047476870728
LRIG2	GSM2769395	691.4083909475735
LRIG2	GSM2769396	1217.5814711015676
LRIG2	GSM2769397	872.3848885273351
LRIG2	GSM2769398	765.1538036037613
LRIG2	GSM3103946	450.112511368189
LRIG2	GSM3103947	529.9510912535283
LRIG2	GSM3103948	558.5961868866358
LRIG2	GSM3103949	399.53712536529576
LRIG2	GSM3103950	596.2009879187166
LRIG2	GSM3103951	589
LRIG2	GSM3103952	528
LRIG2	GSM3103953	431.98717533993977
LRIG2	GSM3103954	554
LRIG2	GSM3103955	545.3827508089116
LRIG2	GSM3103956	129.8977366232392
LRIG2	GSM3103957	225.16028230606423
LRIG2	GSM3103958	213.0188391389672
LRIG2	GSM3103959	395
LRIG2	GSM3103960	352
LRIG2	GSM3103961	590.8173423976189
LRIG2	GSM3103962	401.4227470569125
LRIG2	GSM3103963	256.688352468364
LRIG2	GSM3103964	385.6668721566362
LRIG2	GSM3103965	431
LRIG2	GSM4260265	1122.8005357461548
LRIG2	GSM4260266	1241.8981330246684
LRIG2	GSM4260267	1028.450070453928
LRIG2	GSM4260268	1042.0651614625813
LRIG2	GSM4260269	1233.2686785504184
LRIG2	GSM4260270	1259.0293999220314
LRIG2	GSM4260271	963.467271547826
LRIG2	GSM4260272	981.4645436598694
LRIG2	GSM4260273	1185.8785541975635
LRIG2	GSM4260274	550.9651888776585
LRIG2	GSM4260275	1024.2171343489235
LRIG2	GSM4260276	1121.771968228058
LRIG2	GSM4735785	698.6190742265906
LRIG2	GSM4735786	617.1714875562533
LRIG2	GSM4735787	580.9390587809138
LRIG2	GSM4735788	606.7153883792791
LRIG2	GSM4735789	638.9704640270678
LRIG2	GSM4735790	571.6209408560185
LRIG2	GSM4735791	512.9789444635622
LRIG2	GSM4735792	486.23260259176834
LRIG2	GSM4735793	361.5266874992331
LRIG2	GSM4735794	564.7148194942753
LRIG2	GSM4735795	415.1199653841857
LRIG2	GSM4735796	352.16243948588453
LRIG2	GSM4735797	511.17188076872515
LRIG2	GSM4735798	298.7851223659351
LRIG2	GSM4735799	343.4764519234906
LRIG2	GSM4735800	354.2633263031717
LRIG2	GSM4735801	552.2560084483534
LRIG2	GSM4735802	754.2794607456723
LRIG2	GSM4735803	976.7660929501856
LRIG2	GSM4735804	340.8957883738371
LRIG2	GSM5282507	1646.9776065816247
LRIG2	GSM5282508	885.7019853307152
LRIG2	GSM5282509	1292.8819062161458
LRIG2	GSM5282510	1050.7016405848535
LRIG2	GSM5282511	1289.815050143413
LRIG2	GSM5282512	872.2620682757827
LRIG2	GSM5282513	1284.411720721694
LRIG2	GSM5282514	1243.856633416823
LRIG2	GSM5282515	1080.179670418428
