Gene	sample	counts
C9orf173-AS1	GSM1022678	9.090140849663092
C9orf173-AS1	GSM1022679	1.0522644578555964
C9orf173-AS1	GSM1022680	1.0184777571167023
C9orf173-AS1	GSM1022681	8.15895441191211
C9orf173-AS1	GSM1022682	9.01363110833096
C9orf173-AS1	GSM1022683	5.06538720397482
C9orf173-AS1	GSM1022684	2.0544698090815094
C9orf173-AS1	GSM1022685	1.0198693014890137
C9orf173-AS1	GSM1022686	1.0316440871965518
C9orf173-AS1	GSM1022687	1.0546852014232175
C9orf173-AS1	GSM1022688	1.029701907789125
C9orf173-AS1	GSM1022689	5.083934919190311
C9orf173-AS1	GSM1022690	2.104528915711193
C9orf173-AS1	GSM1022691	1.0427525898533263
C9orf173-AS1	GSM1022692	4.055898841196904
C9orf173-AS1	GSM1022693	4.027852450722049
C9orf173-AS1	GSM1022694	1.0276160368461
C9orf173-AS1	GSM1022695	3.051145508227008
C9orf173-AS1	GSM1385778	5.015157145498248
C9orf173-AS1	GSM1385779	7.317829132661889
C9orf173-AS1	GSM1385780	3.125489564130803
C9orf173-AS1	GSM1385781	3.0365428958621736
C9orf173-AS1	GSM1385782	6.04557487128464
C9orf173-AS1	GSM1385783	3.1220055245622205
C9orf173-AS1	GSM1415906	4
C9orf173-AS1	GSM1415907	5.027201526889828
C9orf173-AS1	GSM1415908	7.080817708536209
C9orf173-AS1	GSM1415909	4.021761221511862
C9orf173-AS1	GSM1415910	3.0182161432850565
C9orf173-AS1	GSM1415911	8.024251432797197
C9orf173-AS1	GSM1415912	2.1656766926275828
C9orf173-AS1	GSM1415913	4.357827848616566
C9orf173-AS1	GSM1415914	2.114947514718142
C9orf173-AS1	GSM1415915	2.092531412984785
C9orf173-AS1	GSM1415916	4.187949988292811
C9orf173-AS1	GSM1415917	1.0575680152450906
C9orf173-AS1	GSM1415918	4.259201809730042
C9orf173-AS1	GSM1415919	2.124688084340024
C9orf173-AS1	GSM1415920	1.0494517132324268
C9orf173-AS1	GSM1415921	1.033334151869466
C9orf173-AS1	GSM2769390	4.18257871703095
C9orf173-AS1	GSM2769391	4.136486718081587
C9orf173-AS1	GSM2769392	4.128587360260309
C9orf173-AS1	GSM2769393	4.1188076311565
C9orf173-AS1	GSM2769394	4.0608576452487855
C9orf173-AS1	GSM2769395	4.153513518637749
C9orf173-AS1	GSM2769396	8.17186072444031
C9orf173-AS1	GSM2769397	5.228223396288687
C9orf173-AS1	GSM2769398	3.142578418090032
C9orf173-AS1	GSM3103946	5
C9orf173-AS1	GSM3103947	3.192053640798248
C9orf173-AS1	GSM3103948	5.120725763836336
C9orf173-AS1	GSM3103949	3.8569282681197934
C9orf173-AS1	GSM3103950	6.021099064855125
C9orf173-AS1	GSM3103951	0.9493218335795574
C9orf173-AS1	GSM3103952	6
C9orf173-AS1	GSM3103953	3
C9orf173-AS1	GSM3103954	0.998802110988832
C9orf173-AS1	GSM3103955	2.5496543457547185
C9orf173-AS1	GSM3103956	1.012674233159597
C9orf173-AS1	GSM3103957	1.0054403053779657
C9orf173-AS1	GSM3103958	1.0100156499625657
C9orf173-AS1	GSM3103959	2.954989681763484
C9orf173-AS1	GSM3103960	2
C9orf173-AS1	GSM3103961	3.0944226524393907
C9orf173-AS1	GSM3103962	3
C9orf173-AS1	GSM3103963	1.011545386933744
C9orf173-AS1	GSM3103964	4
C9orf173-AS1	GSM3103965	5
C9orf173-AS1	GSM4260265	9.23693310942906
C9orf173-AS1	GSM4260266	5.088437694181592
C9orf173-AS1	GSM4260267	11.416991073037766
C9orf173-AS1	GSM4260268	4.155793266052168
C9orf173-AS1	GSM4260269	5.115399467959044
C9orf173-AS1	GSM4260270	9.195090043054686
C9orf173-AS1	GSM4260271	5.2508068271939985
C9orf173-AS1	GSM4260272	3.143744400818929
C9orf173-AS1	GSM4260273	8.134295870704497
C9orf173-AS1	GSM4260274	3.453417634242918
C9orf173-AS1	GSM4260275	4.186179942593561
C9orf173-AS1	GSM4260276	10.223186155344816
C9orf173-AS1	GSM4735785	2.112648300471361
C9orf173-AS1	GSM4735786	2.0656467522327233
C9orf173-AS1	GSM4735787	2.0580548328212656
C9orf173-AS1	GSM4735788	7.256237071091239
C9orf173-AS1	GSM4735789	3.0996197456935124
C9orf173-AS1	GSM4735790	2.0619925747464456
C9orf173-AS1	GSM4735791	3.126152376083843
C9orf173-AS1	GSM4735792	3.150484096316399
C9orf173-AS1	GSM4735793	2.0936799449582426
C9orf173-AS1	GSM4735794	3.1176466060207213
C9orf173-AS1	GSM4735795	3.0920872225812097
C9orf173-AS1	GSM4735796	3.1896802125848662
C9orf173-AS1	GSM4735797	3.1604019547565416
C9orf173-AS1	GSM4735798	2.1396141272155584
C9orf173-AS1	GSM4735799	3.168864193251983
C9orf173-AS1	GSM4735800	2.138270600246515
C9orf173-AS1	GSM4735801	3.1352982457367204
C9orf173-AS1	GSM4735802	3.085578548987001
C9orf173-AS1	GSM4735803	2.0513628813413236
C9orf173-AS1	GSM4735804	12.49908257689158
C9orf173-AS1	GSM5282507	12.054607055955016
C9orf173-AS1	GSM5282508	7.14092129218513
C9orf173-AS1	GSM5282509	9.090140849663092
C9orf173-AS1	GSM5282510	7.341900473411877
C9orf173-AS1	GSM5282511	10.295288940925316
C9orf173-AS1	GSM5282512	7.156230308741371
C9orf173-AS1	GSM5282513	10.164098679180102
C9orf173-AS1	GSM5282514	7.0318541159737595
C9orf173-AS1	GSM5282515	8.193042608547817
C9orf173-AS1	GSM5282516	7.225223850478577
C9orf173-AS1	GSM5282517	8.220645622525195
C9orf173-AS1	GSM5282518	8.03640470397001
C9orf173-AS1	GSM5282519	15.793341250442364
C9orf173-AS1	GSM5282520	7.147245913235605
C9orf173-AS1	GSM5282521	17.394809187057948
C9orf173-AS1	GSM5282522	7.158070900270198
C9orf173-AS1	GSM5282523	7.021220003697548
C9orf173-AS1	GSM5282524	7.080817708536209
C9orf173-AS1	GSM5282525	7.048741788763586
C9orf173-AS1	GSM5282526	7.0318541159737595
C9orf173-AS1	GSM5282527	8.09744772229913
C9orf173-AS1	GSM5282528	10.201316131693044
C9orf173-AS1	GSM5282529	7.042504334331798
C9orf173-AS1	GSM5282530	7.134602267812298
C9orf173-AS1	GSM5282531	7.177923913543084
C9orf173-AS1	GSM5282532	7.074551870019157
C9orf173-AS1	GSM5282533	10
C9orf173-AS1	GSM5282534	7.063853186905301
C9orf173-AS1	GSM5282535	7.063853186905301
C9orf173-AS1	GSM5282536	8.118982196027284
C9orf173-AS1	GSM4260927	1.001514567592329
C9orf173-AS1	GSM4260928	0.7555013828387295
C9orf173-AS1	GSM4260929	0.6676590430255687
C9orf173-AS1	GSM4260930	1.001514567592329
C9orf173-AS1	GSM4260931	1.010650267145594
C9orf173-AS1	GSM4260932	1.0080868452623672
C9orf173-AS1	GSM4260933	1
C9orf173-AS1	GSM4260934	1.0069631126805123
C9orf173-AS1	GSM4260935	1.010650267145594
C9orf173-AS1	GSM4260936	1.0153325559559527
C9orf173-AS1	GSM4260937	1.0054403053779657
C9orf173-AS1	GSM4260938	1.0346256397982054
C9orf173-AS1	GSM4260939	1.008488226377649
C9orf173-AS1	GSM4260940	1.0129346942591704
C9orf173-AS1	GSM4260941	1.001514567592329
C9orf173-AS1	GSM4260942	1
C9orf173-AS1	GSM4260943	1.019228895401757
C9orf173-AS1	GSM4260944	0.9891095089195134
C9orf173-AS1	GSM4260945	3.027365651530843
C9orf173-AS1	GSM4260946	0.6446118639324426
C9orf173-AS1	GSM4260947	1.0197255979537387
C9orf173-AS1	GSM4260948	0.9227241574407888
C9orf173-AS1	GSM4260949	1.0229609629673868
C9orf173-AS1	GSM4260950	1.0030314290996496
C9orf173-AS1	GSM4260951	1
C9orf173-AS1	GSM4260952	1
C9orf173-AS1	GSM4260953	1
C9orf173-AS1	GSM4260954	1.0100156499625657
C9orf173-AS1	GSM4260955	1.031261460928422
C9orf173-AS1	GSM4260956	1.016643714613284
C9orf173-AS1	GSM4260957	1
C9orf173-AS1	GSM4260958	1.0325578009378895
C9orf173-AS1	GSM4260959	1.011645791484319
C9orf173-AS1	GSM4260960	1.010650267145594
C9orf173-AS1	GSM4260961	3.006368082007537
C9orf173-AS1	GSM4260962	1.008488226377649
C9orf173-AS1	GSM4260963	1.001514567592329
C9orf173-AS1	GSM4260964	1.0060720477616854
C9orf173-AS1	GSM4260965	1.0332065818978375
C9orf173-AS1	GSM4260966	1
C9orf173-AS1	GSM4260967	12.006288135265544
C9orf173-AS1	GSM4260968	1.0030314290996496
C9orf173-AS1	GSM4260969	1.0075958118807733
C9orf173-AS1	GSM4260970	1.6125172699901995
C9orf173-AS1	GSM4260971	0.6584229502333824
C9orf173-AS1	GSM4260972	1.0146118150553114
C9orf173-AS1	GSM4260973	1.0104333041613256
C9orf173-AS1	GSM4260974	1.0207725864558976
C9orf173-AS1	GSM4260975	1.0069631126805123
C9orf173-AS1	GSM4260976	1.001514567592329
C9orf173-AS1	GSM4260977	1.0275807028156494
C9orf173-AS1	GSM4260978	1.0039198009821009
C9orf173-AS1	GSM4260979	1
C9orf173-AS1	GSM4260980	3
C9orf173-AS1	GSM4260981	0.844603269225262
C9orf173-AS1	GSM4260982	1.0091218838436145
C9orf173-AS1	GSM4260983	1.0150215580078588
C9orf173-AS1	GSM4260984	0.9920779652991756
C9orf173-AS1	GSM4260985	1.7276806968460068
C9orf173-AS1	GSM4260986	0.8745713360411702
C9orf173-AS1	GSM4260987	1.038442250683936
C9orf173-AS1	GSM4260988	1.0121809652873912
C9orf173-AS1	GSM4260989	3.004543702776987
C9orf173-AS1	GSM4260990	1
C9orf173-AS1	GSM4260991	1.0075958118807733
C9orf173-AS1	GSM4260992	1.8442037240844351
C9orf173-AS1	GSM4260993	1.0146118150553114
C9orf173-AS1	GSM4260994	1
C9orf173-AS1	GSM4260995	1.0219117298859002
C9orf173-AS1	GSM4260996	0.9374457529751532
C9orf173-AS1	GSM4260997	1
C9orf173-AS1	GSM4260998	4.4736246156011985
C9orf173-AS1	GSM4260999	1.0060720477616854
C9orf173-AS1	GSM4261000	1.019491042368788
C9orf173-AS1	GSM4261001	1.001514567592329
C9orf173-AS1	GSM4261002	1.0522644578555964
C9orf173-AS1	GSM4261003	1.0075958118807733
C9orf173-AS1	GSM4261004	1.0322922940481272
C9orf173-AS1	GSM4261005	1.001514567592329
C9orf173-AS1	GSM4261006	1.0188508738016162
C9orf173-AS1	GSM4261007	1.0443319091327352
C9orf173-AS1	GSM4261008	1.0069631126805123
C9orf173-AS1	GSM4261009	1.0265620291371471
C9orf173-AS1	GSM4261010	1.0469874970732027
C9orf173-AS1	GSM4261011	1.016786983838062
C9orf173-AS1	GSM4261012	1.116974272768844
C9orf173-AS1	GSM4261013	1.0292920835697184
C9orf173-AS1	GSM4261014	1.0277355086747937
C9orf173-AS1	GSM4261015	1.013077440794964
C9orf173-AS1	GSM4261016	1.0069631126805123
C9orf173-AS1	GSM4261017	3.034636160801232
C9orf173-AS1	GSM4261018	8.699702166924178
C9orf173-AS1	GSM4261019	1.017949289364482
C9orf173-AS1	GSM4261020	1.0615823408328358
C9orf173-AS1	GSM4261021	7.216974011612559
C9orf173-AS1	GSM4261022	7.059417584643542
C9orf173-AS1	GSM4261023	1.0075958118807733
C9orf173-AS1	GSM4261024	1.0325578009378895
C9orf173-AS1	GSM4261025	1.026822050493026
C9orf173-AS1	GSM4261026	1.0388275412218857
C9orf173-AS1	GSM4261027	1
C9orf173-AS1	GSM4818000	1.0197255979537387
C9orf173-AS1	GSM4818001	1.054726695364118
C9orf173-AS1	GSM4818002	1.0378545349521942
C9orf173-AS1	GSM4818003	1.0558096207365733
C9orf173-AS1	GSM4818004	4.4472803059177926
C9orf173-AS1	GSM4818005	1.061336794694588
C9orf173-AS1	GSM4818006	1.1089675886897936
C9orf173-AS1	GSM4818007	1.1099196816394996
C9orf173-AS1	GSM4818008	1.0222834636530431
C9orf173-AS1	GSM4818009	1.0541578291291045
C9orf173-AS1	GSM4818010	1.0704792491774933
C9orf173-AS1	GSM4818011	2.176032322322108
C9orf173-AS1	GSM4818012	1.0219117298859002
C9orf173-AS1	GSM4818013	1.0429566345098742
C9orf173-AS1	GSM4818014	2.2000548983358996
C9orf173-AS1	GSM4818015	7.441740315943662
C9orf173-AS1	GSM4818016	1.0547915719793468
C9orf173-AS1	GSM4818017	1.030083955420294
C9orf173-AS1	GSM4818018	1.040400915749839
C9orf173-AS1	GSM4818019	6.1183535877224315
C9orf173-AS1	GSM4818020	2.03665395290417
C9orf173-AS1	GSM4818021	1.023224069826938
C9orf173-AS1	GSM4818022	1.057473757359071
C9orf173-AS1	GSM4818023	1.0680945474208139
C9orf173-AS1	GSM3056394	2.0681362623624437
C9orf173-AS1	GSM3056395	1.0579890978447102
C9orf173-AS1	GSM3056396	5.50791187181606
C9orf173-AS1	GSM3056397	3.0967703976811856
C9orf173-AS1	GSM3056398	5.068569908874939
C9orf173-AS1	GSM3056399	7.35953275229673
C9orf173-AS1	GSM3056400	7.239338129914758
C9orf173-AS1	GSM3056401	6.154577330906241
C9orf173-AS1	GSM3056402	2.0713758534054465
C9orf173-AS1	GSM3056403	2.055760681993136
C9orf173-AS1	GSM3056404	4.055898841196904
C9orf173-AS1	GSM3056405	5.362026974380423
C9orf173-AS1	GSM3056406	4.168978683937059
C9orf173-AS1	GSM3056407	1.045256860312832
C9orf173-AS1	GSM3056408	7.186129113615023
C9orf173-AS1	GSM3056409	3.0832065260243815
C9orf173-AS1	GSM3056410	3.3093676350751777
C9orf173-AS1	GSM3056411	2.2612494978765385
C9orf173-AS1	GSM3056412	1.102146388313199
C9orf173-AS1	GSM3056413	4.300754324698946
C9orf173-AS1	GSM3056414	2.037177782888832
C9orf173-AS1	GSM3056415	5.13940170498284
C9orf173-AS1	GSM3056416	4.4128834872566225
C9orf173-AS1	GSM3056417	1.0347714431029609
C9orf173-AS1	GSM3056418	4.043640830714146
C9orf173-AS1	GSM3056419	1.0523782420632777
C9orf173-AS1	GSM3056420	2.034620177819209
C9orf173-AS1	GSM3056421	2.1234115232466135
C9orf173-AS1	GSM3056422	1.0628323975773255
C9orf173-AS1	GSM3056423	1.1210235164875066
C9orf173-AS1	GSM3056424	4.176366774580154
C9orf173-AS1	GSM3056425	3.29330269739966
C9orf173-AS1	GSM3056426	4.096521304273908
C9orf173-AS1	GSM3056427	2.167594804288288
C9orf173-AS1	GSM3056428	5.118613596770355
C9orf173-AS1	GSM3056429	2.1026666112594885
C9orf173-AS1	GSM3056430	3.0949322615896553
C9orf173-AS1	GSM3056431	2.130317792809406
C9orf173-AS1	GSM3056432	2.066413163795675
C9orf173-AS1	GSM3056433	1.0947499093518105
C9orf173-AS1	GSM3056434	1.0216766714505208
C9orf173-AS1	GSM3056435	1.0780850231676378
C9orf173-AS1	GSM3056436	2.144810789752169
C9orf173-AS1	GSM3056437	6.375181717162568
C9orf173-AS1	GSM3056438	11.471979485778492
C9orf173-AS1	GSM3056439	2.098168466765074
C9orf173-AS1	GSM3056440	1.1249825631857349
C9orf173-AS1	GSM3056441	3.3874334959386037
C9orf173-AS1	GSM3056442	4.046181547734976
C9orf173-AS1	GSM3056443	1.0216766714505208
C9orf173-AS1	GSM3056444	2.145548377973659
C9orf173-AS1	GSM3056445	1.0272349045407547
C9orf173-AS1	GSM3056446	5.057726934668721
C9orf173-AS1	GSM3056447	4.036487535374458
C9orf173-AS1	GSM3056448	6.087670890331868
C9orf173-AS1	GSM3056449	1.041590214740965
C9orf173-AS1	GSM3056450	4.058447260221246
C9orf173-AS1	GSM3056451	10.547915719793467
C9orf173-AS1	GSM3056452	2.0523625755050188
C9orf173-AS1	GSM3056453	11.187533530165696
C9orf173-AS1	GSM3056454	3.131833731242633
C9orf173-AS1	GSM3056455	3.053062616508955
C9orf173-AS1	GSM3056456	2.029223630110623
C9orf173-AS1	GSM3056457	2.119182987690686
C9orf173-AS1	GSM3056458	1.142607035621803
C9orf173-AS1	GSM3056459	2.14872407074075
C9orf173-AS1	GSM3056460	2.170072616711254
C9orf173-AS1	GSM3056461	2.149033244795676
C9orf173-AS1	GSM3056462	2.1133713849023383
C9orf173-AS1	GSM3056463	1.0951857963407492
C9orf173-AS1	GSM3056464	1.0858724340207409
C9orf173-AS1	GSM3056465	1.0893759335711628
C9orf173-AS1	GSM3056466	3.151145960291507
C9orf173-AS1	GSM3056467	3.191684365561452
C9orf173-AS1	GSM3056468	4.0805264526772165
C9orf173-AS1	GSM3056469	3.255100904478564
C9orf173-AS1	GSM3056470	1.088199003720477
C9orf173-AS1	GSM3056471	3.255088537048372
C9orf173-AS1	GSM3056472	1.062803570333527
C9orf173-AS1	GSM3056473	3.22643630241317
C9orf173-AS1	GSM3056474	1.0263259010476733
C9orf173-AS1	GSM3056475	3.135770580938496
C9orf173-AS1	GSM3056476	1.048312141302167
C9orf173-AS1	GSM3056477	2.2335852016536695
C9orf173-AS1	GSM3056478	3.046102062538746
C9orf173-AS1	GSM3056479	4.136764645665576
C9orf173-AS1	GSM3056480	5.196809927350989
C9orf173-AS1	GSM3056481	6.203134623015021
C9orf173-AS1	GSM3056482	4.071797157457929
C9orf173-AS1	GSM3056483	3.0642418874443806
C9orf173-AS1	GSM3056484	4.066574858453136
C9orf173-AS1	GSM3056485	3.0396305419601
C9orf173-AS1	GSM3056486	5.015157145498248
C9orf173-AS1	GSM3056487	3.079686087411442
C9orf173-AS1	GSM3056488	7.124291415739102
C9orf173-AS1	GSM3056489	1.022603165836497
C9orf173-AS1	GSM3056490	3.2854124639341364
C9orf173-AS1	GSM3056491	4.245163625917005
C9orf173-AS1	GSM3056492	2.195365131140126
C9orf173-AS1	GSM3056493	6.124635518735386
C9orf173-AS1	GSM3056494	3.148505814206975
C9orf173-AS1	GSM3056495	5.077552217674432
C9orf173-AS1	GSM3056496	6.377620733946242
C9orf173-AS1	GSM3056497	3.086372163710644
C9orf173-AS1	GSM3056498	1.026970766354677
C9orf173-AS1	GSM3056499	3.21143774753248
C9orf173-AS1	GSM3056500	4.117168334278873
C9orf173-AS1	GSM3056501	4.156749394630001
C9orf173-AS1	GSM3056502	5.2394739216151764
C9orf173-AS1	GSM3056503	3.136212485426524
C9orf173-AS1	GSM3056504	1.0870828571271285
C9orf173-AS1	GSM3056505	5.30921562245482
C9orf173-AS1	GSM3056506	1.0685855463129337
C9orf173-AS1	GSM3056507	2.073451477883677
C9orf173-AS1	GSM3056508	2.0638188547333765
C9orf173-AS1	GSM3056509	2.156533469943808
C9orf173-AS1	GSM3056510	3.0832065260243815
C9orf173-AS1	GSM3056511	5.090150615898698
C9orf173-AS1	GSM3056512	3.065818343965985
C9orf173-AS1	GSM3056513	3.0327306230356093
C9orf173-AS1	GSM3056514	3.053062616508955
C9orf173-AS1	GSM3056515	3.0576866862052707
C9orf173-AS1	GSM3056516	2.0544698090815094
C9orf173-AS1	GSM3056517	4.290109725013024
C9orf173-AS1	GSM3056518	1.050013393634371
C9orf173-AS1	GSM3056519	1.033326703689763
C9orf173-AS1	GSM3056520	4.0805264526772165
C9orf173-AS1	GSM3056521	2.0464481396538763
C9orf173-AS1	GSM3056522	5.06538720397482
C9orf173-AS1	GSM3056523	6.082283890649927
C9orf173-AS1	GSM3056524	1.043823220986215
C9orf173-AS1	GSM3056525	3.1019279033095417
C9orf173-AS1	GSM3056526	2.1006898274051973
C9orf173-AS1	GSM3056527	2.0433533429010415
C9orf173-AS1	GSM3056528	4.099095247371156
C9orf173-AS1	GSM3056529	2.1936677235499986
C9orf173-AS1	GSM3056530	1.0269354545115088
C9orf173-AS1	GSM3056531	10.084882263776487
C9orf173-AS1	GSM3056532	1.0553316288781955
C9orf173-AS1	GSM3056533	3.027365651530843
C9orf173-AS1	GSM3056534	2.192941970006203
C9orf173-AS1	GSM3056535	4.411753727281824
C9orf173-AS1	GSM3056536	2.0722283355024453
C9orf173-AS1	GSM3056537	3.08514377901676
C9orf173-AS1	GSM3056538	4.127637709466753
C9orf173-AS1	GSM3056539	3.135770580938496
C9orf173-AS1	GSM3056540	4.093837937096825
C9orf173-AS1	GSM3056541	2.128339260154391
C9orf173-AS1	GSM3056542	2.1223926335660575
C9orf173-AS1	GSM3056543	3.101460665766397
C9orf173-AS1	GSM3056544	6.111533348666497
C9orf173-AS1	GSM3056545	22.24514135932153
C9orf173-AS1	GSM3056546	5.082049339590051
C9orf173-AS1	GSM3056547	3.1215656218900123
C9orf173-AS1	GSM3056548	4.117748540999334
C9orf173-AS1	GSM3056549	7.1022827053871795
C9orf173-AS1	GSM3056550	3.112569989321894
C9orf173-AS1	GSM3056551	2.204501774551129
C9orf173-AS1	GSM3056552	3.1098156660602454
C9orf173-AS1	GSM3056553	3.0392323223848914
C9orf173-AS1	GSM3056554	3.093093567551882
C9orf173-AS1	GSM3056555	6.139344418961629
C9orf173-AS1	GSM3056556	7.0978229720945825
C9orf173-AS1	GSM3056557	3.0288409827853644
C9orf173-AS1	GSM3056558	3.0696722094808147
C9orf173-AS1	GSM3056559	3.0457479603590247
C9orf173-AS1	GSM3056560	6.23385898027397
C9orf173-AS1	GSM3056561	4.077964169475152
C9orf173-AS1	GSM3056562	9.07639403739884
C9orf173-AS1	GSM3056563	3.0883114057495
C9orf173-AS1	GSM3056564	4.07330790580834
C9orf173-AS1	GSM3056565	10.039198009821009
C9orf173-AS1	GSM3056566	2.021820415357073
C9orf173-AS1	GSM3056567	5.098627989768693
C9orf173-AS1	GSM3056568	5.2058782947118525
C9orf173-AS1	GSM3056569	4.064021335869569
C9orf173-AS1	GSM3056570	4.048723861149565
C9orf173-AS1	GSM3056571	3.0665237006441086
C9orf173-AS1	GSM3056572	5.022752939981257
C9orf173-AS1	GSM3056573	11
C9orf173-AS1	GSM3056574	12.09114974256928
C9orf173-AS1	GSM3056575	5.108383357252603
C9orf173-AS1	GSM3056576	7.243400101720725
C9orf173-AS1	GSM3056577	7.293836712819042
C9orf173-AS1	GSM3056578	3.0549809293562555
C9orf173-AS1	GSM3056579	5.030360238808427
C9orf173-AS1	GSM3056580	10.024015960102847
C9orf173-AS1	GSM3056581	3.0715943386080915
C9orf173-AS1	GSM3056582	2.037177782888832
C9orf173-AS1	GSM3056583	3.1879614515803683
C9orf173-AS1	GSM3056584	2.0345649927382525
C9orf173-AS1	GSM3056585	1.0671783322162
C9orf173-AS1	GSM3056586	5.057726934668721
C9orf173-AS1	GSM3056587	4.12081485668822
C9orf173-AS1	GSM3056588	1.0230798935918088
C9orf173-AS1	GSM3056589	4.1104641473844
C9orf173-AS1	GSM3056590	1.060042662768828
C9orf173-AS1	GSM3056591	3.0991829972642635
C9orf173-AS1	GSM3056592	3.166809184542457
C9orf173-AS1	GSM3056593	5.074363872517052
C9orf173-AS1	GSM3056594	2.092660125338356
C9orf173-AS1	GSM3056595	1.0272349045407547
