Gene	sample	counts
SOWAHC	GSM1022678	1470.982473849849
SOWAHC	GSM1022679	1.121552432745876
SOWAHC	GSM1022680	2951.6482926570593
SOWAHC	GSM1022681	1255.5603955709416
SOWAHC	GSM1022682	1.012361565877019
SOWAHC	GSM1022683	2995.186364062261
SOWAHC	GSM1022684	2636.5398390410446
SOWAHC	GSM1022685	2177.1635569323707
SOWAHC	GSM1022686	1957.5565164849893
SOWAHC	GSM1022687	1638.191502588321
SOWAHC	GSM1022688	1591.7455885497063
SOWAHC	GSM1022689	1762.0043570962475
SOWAHC	GSM1022690	2908.58878686101
SOWAHC	GSM1022691	2667.710168269005
SOWAHC	GSM1022692	4021.5651218440225
SOWAHC	GSM1022693	5898.086819025938
SOWAHC	GSM1022694	4208.038196558818
SOWAHC	GSM1022695	3187.2153405750305
SOWAHC	GSM1385778	4477
SOWAHC	GSM1385779	760.825458128507
SOWAHC	GSM1385780	832.3770780138491
SOWAHC	GSM1385781	3799.73265406037
SOWAHC	GSM1385782	2305.164876274043
SOWAHC	GSM1385783	1110.7350647074368
SOWAHC	GSM1415906	5461
SOWAHC	GSM1415907	4759.750033748659
SOWAHC	GSM1415908	4649.331531644915
SOWAHC	GSM1415909	4355.987531136253
SOWAHC	GSM1415910	3443.6926583595864
SOWAHC	GSM1415911	3757.830923468108
SOWAHC	GSM1415912	1560.6044899022488
SOWAHC	GSM1415913	1498.8305696421758
SOWAHC	GSM1415914	1785.9045641977227
SOWAHC	GSM1415915	1614.151055421585
SOWAHC	GSM1415916	1775.8594898851416
SOWAHC	GSM1415917	1385.3582072179586
SOWAHC	GSM1415918	1444.6749100633456
SOWAHC	GSM1415919	1545.1395072214657
SOWAHC	GSM1415920	1740.4111141976691
SOWAHC	GSM1415921	1703.3340222644194
SOWAHC	GSM2769390	1417.4614199805756
SOWAHC	GSM2769391	2215.7398929536826
SOWAHC	GSM2769392	624.9961362247047
SOWAHC	GSM2769393	2374.630105510852
SOWAHC	GSM2769394	4620.976198465597
SOWAHC	GSM2769395	2661.707498907441
SOWAHC	GSM2769396	3285.812795499216
SOWAHC	GSM2769397	1218.3612453689243
SOWAHC	GSM2769398	1200.370953610112
SOWAHC	GSM3103946	1982.872916197548
SOWAHC	GSM3103947	1491.5135908583904
SOWAHC	GSM3103948	1941.489242879598
SOWAHC	GSM3103949	2380.8996561530707
SOWAHC	GSM3103950	1314.1579434160592
SOWAHC	GSM3103951	992
SOWAHC	GSM3103952	1087.7402512553483
SOWAHC	GSM3103953	2077.394762490698
SOWAHC	GSM3103954	1578.3292000655244
SOWAHC	GSM3103955	2818.0662122891354
SOWAHC	GSM3103956	3386.833632115818
SOWAHC	GSM3103957	819.2745576181177
SOWAHC	GSM3103958	2083.2141675542684
SOWAHC	GSM3103959	2258
SOWAHC	GSM3103960	1127
SOWAHC	GSM3103961	4515.442090810256
SOWAHC	GSM3103962	2619.8793617964016
SOWAHC	GSM3103963	2631.2218617077783
SOWAHC	GSM3103964	1193.5742861690055
SOWAHC	GSM3103965	674
SOWAHC	GSM4260265	1848.7165557518128
SOWAHC	GSM4260266	2882.341262484917
SOWAHC	GSM4260267	1755.0518543059454
SOWAHC	GSM4260268	1720.1627307058202
SOWAHC	GSM4260269	2634.5022402348704
SOWAHC	GSM4260270	1938.5834345964363
SOWAHC	GSM4260271	1751.1157763897695
SOWAHC	GSM4260272	1978.056475291714
SOWAHC	GSM4260273	1911.0852288691476
SOWAHC	GSM4260274	1167.1901592058275
SOWAHC	GSM4260275	2111.4459494531607
SOWAHC	GSM4260276	1832.3744342374048
SOWAHC	GSM4735786	2084.373851806564
SOWAHC	GSM4735787	1926.4921466845772
SOWAHC	GSM4735788	1959.7878153732493
SOWAHC	GSM4735790	1984.0502927113005
SOWAHC	GSM4735793	1990.7772457063948
SOWAHC	GSM4735798	2510.6814629723326
SOWAHC	GSM4735800	2171.1407852574216
SOWAHC	GSM4735803	4766.770435894949
SOWAHC	GSM4735804	1822.088301309975
SOWAHC	GSM4735785	2096.4458002921924
SOWAHC	GSM4735789	1967.0641656287753
SOWAHC	GSM4735791	2022.7582488692008
SOWAHC	GSM4735792	2093.147351922515
SOWAHC	GSM4735794	2017.554665292403
SOWAHC	GSM4735795	2000.4713333693064
SOWAHC	GSM4735796	887.1216233044458
SOWAHC	GSM4735797	1137.269623930297
SOWAHC	GSM4735799	1378.899355206225
SOWAHC	GSM4735801	2238.608676219528
SOWAHC	GSM4735802	3615.404202696048
SOWAHC	GSM5282507	1671
SOWAHC	GSM5282509	1676
SOWAHC	GSM5282510	1783.9791492945424
SOWAHC	GSM5282511	1720.3891044554025
SOWAHC	GSM5282512	1742.9831684147853
SOWAHC	GSM5282515	1846.264497223073
SOWAHC	GSM5282516	1784.6426933809444
SOWAHC	GSM5282519	1818.7098563244317
SOWAHC	GSM5282521	1839.24595652462
SOWAHC	GSM5282523	1961
SOWAHC	GSM5282524	1907.0750218474889
SOWAHC	GSM5282526	2556
SOWAHC	GSM5282528	1746.1039677884714
SOWAHC	GSM5282529	1776
SOWAHC	GSM5282513	1729.4972153495453
SOWAHC	GSM5282533	1880.8070145510508
SOWAHC	GSM5282534	1819
SOWAHC	GSM5282536	1685.9020358458297
SOWAHC	GSM5282525	1861
SOWAHC	GSM5282530	1742.7461627859298
SOWAHC	GSM5282514	1729
SOWAHC	GSM5282520	1764.4098877993988
SOWAHC	GSM5282535	1792
SOWAHC	GSM5282522	1906.265309952804
SOWAHC	GSM5282531	1874.6716362833051
SOWAHC	GSM5282508	1703.7973599481788
SOWAHC	GSM5282518	1837
SOWAHC	GSM5282517	1778.721254078322
SOWAHC	GSM5282527	1793.464517781462
SOWAHC	GSM5282532	1689
