Gene	sample	counts
SLC51B	GSM1022678	2.0236111153852674
SLC51B	GSM1022679	3.2619988909374578
SLC51B	GSM1022680	1.024035163259057
SLC51B	GSM1022681	2.0508354038694527
SLC51B	GSM1022682	5.053251335727969
SLC51B	GSM1022683	2.031020887069773
SLC51B	GSM1022684	2.090219159144348
SLC51B	GSM1022685	2.059877625201423
SLC51B	GSM1022686	1.0512971560936306
SLC51B	GSM1022687	3.2618102040736905
SLC51B	GSM1022688	2.0948665985518775
SLC51B	GSM1022689	2.045163114362914
SLC51B	GSM1022690	2.175916143736787
SLC51B	GSM1022691	2.1520524557613543
SLC51B	GSM1022692	4.069129985476505
SLC51B	GSM1022693	1.0096136609284547
SLC51B	GSM1022694	2.0889581605623473
SLC51B	GSM1022695	4.091378265829431
SLC51B	GSM1385778	2.006062858199299
SLC51B	GSM1385779	1.077256250738088
SLC51B	GSM1385780	1.0665550545786855
SLC51B	GSM1385781	2.0237718072868804
SLC51B	GSM1385782	1.0069631126805123
SLC51B	GSM1385783	1.06319017904285
SLC51B	GSM1415906	3.004543702776987
SLC51B	GSM1415907	3.02278743564232
SLC51B	GSM1415908	4.060732156820452
SLC51B	GSM1415909	4.030383247523093
SLC51B	GSM1415910	1.008488226377649
SLC51B	GSM1415911	4.018202351985005
SLC51B	GSM1415912	1.134200941661956
SLC51B	GSM1415913	1.1473079818540426
SLC51B	GSM1415914	1.094225603357875
SLC51B	GSM1415915	4.302945558695102
SLC51B	GSM1415916	4.304104911522709
SLC51B	GSM1415917	1.0953867172131926
SLC51B	GSM1415918	1.10242986176477
SLC51B	GSM1415919	1.102372776327608
SLC51B	GSM1415920	6.494044790854195
SLC51B	GSM1415921	2.109880434284985
SLC51B	GSM2769390	2.1508928210663143
SLC51B	GSM2769391	1.0585243543160967
SLC51B	GSM2769392	1.0476453445591134
SLC51B	GSM2769393	1.0359543069535193
SLC51B	GSM2769394	1.0203663161311838
SLC51B	GSM2769395	1.059075372841705
SLC51B	GSM2769396	1.0181834902363824
SLC51B	GSM2769397	1.045256860312832
SLC51B	GSM2769398	1.0492468388860623
SLC51B	GSM3103946	3.027365651530843
SLC51B	GSM3103947	4.588025262859402
SLC51B	GSM3103948	3.5810612239627706
SLC51B	GSM3103949	3.4449333377297644
SLC51B	GSM3103950	1.336693251196066
SLC51B	GSM3103951	3
SLC51B	GSM3103952	4.012125716398598
SLC51B	GSM3103953	3.027365651530843
SLC51B	GSM3103954	5.015157145498248
SLC51B	GSM3103955	3.191684365561452
SLC51B	GSM3103956	7.188795364482739
SLC51B	GSM3103957	3.048445539687565
SLC51B	GSM3103958	8.185792558615505
SLC51B	GSM3103959	7.0106019731463025
SLC51B	GSM3103960	17
SLC51B	GSM3103961	1.7823544473895632
SLC51B	GSM3103962	5.037979059403867
SLC51B	GSM3103963	4.106106925392764
SLC51B	GSM3103964	4.040062599850263
SLC51B	GSM3103965	6.009087405553974
SLC51B	GSM4260265	26.556763024517966
SLC51B	GSM4260266	79.98286266190944
SLC51B	GSM4260267	11.599596752287034
SLC51B	GSM4260268	31.53274439077432
SLC51B	GSM4260269	82.4844850926189
SLC51B	GSM4260270	48.68618096287821
SLC51B	GSM4260271	8.72425545526066
SLC51B	GSM4260272	25.72098076899746
SLC51B	GSM4260273	24.218925212246745
SLC51B	GSM4260274	5.787572789009249
SLC51B	GSM4260275	20.243123937446526
SLC51B	GSM4260276	15.214740671887403
SLC51B	GSM4735785	1.0738756443622128
SLC51B	GSM4735786	1.0314640964742157
SLC51B	GSM4735787	1.0250095828411494
SLC51B	GSM4735788	1.0376158093793262
SLC51B	GSM4735789	1.0321468400650773
SLC51B	GSM4735790	1.0371103926068832
SLC51B	GSM4735791	1.0520134275785296
SLC51B	GSM4735792	1.0719204247070016
SLC51B	GSM4735793	1.0572909654774456
SLC51B	GSM4735794	1.044747721627841
SLC51B	GSM4735795	1.0352757200311622
SLC51B	GSM4735796	1.094525086802148
SLC51B	GSM4735797	1.0813698190073815
SLC51B	GSM4735798	1.099010715879239
SLC51B	GSM4735799	1.0886623535830395
SLC51B	GSM4735800	1.0951432573099251
SLC51B	GSM4735801	1.0614728033670455
SLC51B	GSM4735802	3.0898164378021344
SLC51B	GSM4735803	1.0216415416419875
SLC51B	GSM4735804	1.041590214740965
SLC51B	GSM5282507	1
SLC51B	GSM5282508	1.0309962873732228
SLC51B	GSM5282509	1.0045505879962513
SLC51B	GSM5282510	1.080483695974538
SLC51B	GSM5282511	1.0511851686944027
SLC51B	GSM5282512	1.0352757200311622
SLC51B	GSM5282513	1.0203939923164922
SLC51B	GSM5282514	1
SLC51B	GSM5282515	1.0294371352498335
SLC51B	GSM5282516	1.0550342492014946
SLC51B	GSM5282517	1.0452285097710037
SLC51B	GSM5282518	1
SLC51B	GSM5282519	1.0980876701727953
SLC51B	GSM5282520	3.1303082328048055
SLC51B	GSM5282521	1.0286457606390047
SLC51B	GSM5282522	1.0299388126007114
SLC51B	GSM5282523	1
SLC51B	GSM5282524	1.010650267145594
SLC51B	GSM5282525	1
SLC51B	GSM5282526	1
SLC51B	GSM5282527	1.0069631126805123
SLC51B	GSM5282528	1.0238669861786047
SLC51B	GSM5282529	1
SLC51B	GSM5282530	1.0212700412974676
SLC51B	GSM5282531	1.0343876569304271
SLC51B	GSM5282532	1.0045505879962513
SLC51B	GSM5282533	0.9667117323028852
SLC51B	GSM5282534	1.0039198009821009
SLC51B	GSM5282535	1.001514567592329
SLC51B	GSM5282536	1.0146118150553114
SLC51B	GSM4260927	1
SLC51B	GSM4260928	0.7089943331330689
SLC51B	GSM4260929	0.6493552841733063
SLC51B	GSM4260930	1
SLC51B	GSM4260931	1.0030314290996496
SLC51B	GSM4260932	1.001514567592329
SLC51B	GSM4260933	0.8406583875062957
SLC51B	GSM4260934	1
SLC51B	GSM4260935	1.008488226377649
SLC51B	GSM4260936	2.031020887069773
SLC51B	GSM4260937	1
SLC51B	GSM4260938	1.050016504959195
SLC51B	GSM4260939	1.001514567592329
SLC51B	GSM4260940	1.0069631126805123
SLC51B	GSM4260941	1
SLC51B	GSM4260942	0.9618871893410056
SLC51B	GSM4260943	1.0148848306304985
SLC51B	GSM4260944	0.8134158382246736
SLC51B	GSM4260945	1.0054403053779657
SLC51B	GSM4260946	0.6079758003061351
SLC51B	GSM4260947	1.0245103064901149
SLC51B	GSM4260948	0.7764045335869266
SLC51B	GSM4260949	1.030083955420294
SLC51B	GSM4260950	1
SLC51B	GSM4260951	0.8582808376639754
SLC51B	GSM4260952	0.92887196798163
SLC51B	GSM4260953	0.9761784864962608
SLC51B	GSM4260954	1.0075958118807733
SLC51B	GSM4260955	1.0463629120445648
SLC51B	GSM4260956	1.021939447988662
SLC51B	GSM4260957	0.8918923116485011
SLC51B	GSM4260958	1.046330062669178
SLC51B	GSM4260959	1.0176875388363185
SLC51B	GSM4260960	1.0060720477616854
SLC51B	GSM4260961	1.0030314290996496
SLC51B	GSM4260962	1.0039198009821009
SLC51B	GSM4260963	1
SLC51B	GSM4260964	3
SLC51B	GSM4260965	1.0501613654387998
SLC51B	GSM4260966	0.9742545328538432
SLC51B	GSM4260967	1.7393551954103594
SLC51B	GSM4260968	1
SLC51B	GSM4260969	1.0030314290996496
SLC51B	GSM4260970	0.8065524495160964
SLC51B	GSM4260971	3.536053026213244
SLC51B	GSM4260972	1.0121809652873912
SLC51B	GSM4260973	1.0045505879962513
SLC51B	GSM4260974	1.0161485132291883
SLC51B	GSM4260975	1
SLC51B	GSM4260976	1
SLC51B	GSM4260977	1.036605222020082
SLC51B	GSM4260978	1
SLC51B	GSM4260979	1.9428173457611595
SLC51B	GSM4260980	0.8469108200478999
SLC51B	GSM4260981	1.470443905317272
SLC51B	GSM4260982	1.0030314290996496
SLC51B	GSM4260983	1.0152493201196748
SLC51B	GSM4260984	0.813389857033411
SLC51B	GSM4260985	0.7553552365719488
SLC51B	GSM4260986	0.7913672010285432
SLC51B	GSM4260987	1.055874563962928
SLC51B	GSM4260988	1.0151062675576712
SLC51B	GSM4260989	2
SLC51B	GSM4260990	0.9359104067350822
SLC51B	GSM4260991	1.001514567592329
SLC51B	GSM4260992	0.7557945987348871
SLC51B	GSM4260993	3.053062616508955
SLC51B	GSM4260994	0.9619324535677548
SLC51B	GSM4260995	1.0294371352498335
SLC51B	GSM4260996	0.8399953783265426
SLC51B	GSM4260997	1
SLC51B	GSM4260998	0.8220681451390466
SLC51B	GSM4260999	1
SLC51B	GSM4261000	1.0207725864558976
SLC51B	GSM4261001	1
SLC51B	GSM4261002	1.0812007946294453
SLC51B	GSM4261003	2.006062858199299
SLC51B	GSM4261004	1.047526139363344
SLC51B	GSM4261005	1
SLC51B	GSM4261006	1.0212700412974676
SLC51B	GSM4261007	1.0661869513489597
SLC51B	GSM4261008	1
SLC51B	GSM4261009	1.0303488943225554
SLC51B	GSM4261010	2.127915447050244
SLC51B	GSM4261011	1.0146118150553114
SLC51B	GSM4261012	1.1919642751404345
SLC51B	GSM4261013	1.0373771387177173
SLC51B	GSM4261014	1.0319094273666882
SLC51B	GSM4261015	1.0137139817749876
SLC51B	GSM4261016	1.001514567592329
SLC51B	GSM4261017	1.013077440794964
SLC51B	GSM4261018	2.161769363698699
SLC51B	GSM4261019	1.019491042368788
SLC51B	GSM4261020	1.0930683835753756
SLC51B	GSM4261021	1.0366976197899411
SLC51B	GSM4261022	1.0060720477616854
SLC51B	GSM4261023	1
SLC51B	GSM4261024	1.0480082061216938
SLC51B	GSM4261025	1.0319094273666882
SLC51B	GSM4261026	1.0505148814524443
SLC51B	GSM4261027	0.9060368020472702
SLC51B	GSM4818000	1.0096136609284547
SLC51B	GSM4818001	1.036605222020082
SLC51B	GSM4818002	1.026970766354677
SLC51B	GSM4818003	1.0419766732598632
