Gene	sample	counts
PJA1	GSM1022678	506.01784063124546
PJA1	GSM1022679	1.0522644578555964
PJA1	GSM1022680	200.64011815199032
PJA1	GSM1022681	529.3121674727981
PJA1	GSM1022682	11.016660243515618
PJA1	GSM1022683	258.3347474027158
PJA1	GSM1022684	174.6299337719283
PJA1	GSM1022685	150.94065662037403
PJA1	GSM1022686	309.4932261589655
PJA1	GSM1022687	150.8199838035201
PJA1	GSM1022688	115.326613672382
PJA1	GSM1022689	342.6572135534269
PJA1	GSM1022690	98.91285903842606
PJA1	GSM1022691	100.10424862591933
PJA1	GSM1022692	293.0386912764763
PJA1	GSM1022693	364.52064679034544
PJA1	GSM1022694	232.2412243272186
PJA1	GSM1022695	297.99521130350445
PJA1	GSM1385778	395.19438306526195
PJA1	GSM1385779	1.0454041618088412
PJA1	GSM1385780	58.34247186377498
PJA1	GSM1385781	151.8271447931087
PJA1	GSM1385782	295.22557288106657
PJA1	GSM1385783	16.650696130998508
PJA1	GSM1415906	395
PJA1	GSM1415907	381.06187573824894
PJA1	GSM1415908	366.17943007001537
PJA1	GSM1415909	387.0945175705167
PJA1	GSM1415910	416.51382777333777
PJA1	GSM1415911	447.35201737844375
PJA1	GSM1415912	59.55610904725852
PJA1	GSM1415913	72.99361646432749
PJA1	GSM1415914	188.2303288099146
PJA1	GSM1415915	193.55915570109264
PJA1	GSM1415916	134.01439962536995
PJA1	GSM1415917	107.87193755499923
PJA1	GSM1415918	75.60083212270825
PJA1	GSM1415919	116.85784463870132
PJA1	GSM1415920	147.97269156577218
PJA1	GSM1415921	200.4668254626764
PJA1	GSM2769390	1.0456446792577374
PJA1	GSM2769391	52.74020565554024
PJA1	GSM2769392	110.43971188696328
PJA1	GSM2769393	140.039459459321
PJA1	GSM2769394	519.7897785918445
PJA1	GSM2769395	71.64810819650117
PJA1	GSM2769396	23.494099582765887
PJA1	GSM2769397	70.05819351026841
PJA1	GSM2769398	46.091150131987135
PJA1	GSM3103946	130
PJA1	GSM3103947	348.73186025720855
PJA1	GSM3103948	141.4600492259788
PJA1	GSM3103949	327.83890279018243
PJA1	GSM3103950	261.917809321198
PJA1	GSM3103951	201.25622871886617
PJA1	GSM3103952	120
PJA1	GSM3103953	112
PJA1	GSM3103954	257.6909446351186
PJA1	GSM3103955	305.9585214905662
PJA1	GSM3103956	195.44612699980223
PJA1	GSM3103957	172.93573252501005
PJA1	GSM3103958	78.78122069708013
PJA1	GSM3103959	55.15980739291837
PJA1	GSM3103960	245
PJA1	GSM3103961	104.43676451982944
PJA1	GSM3103962	230
PJA1	GSM3103963	51.58881473362095
PJA1	GSM3103964	142
PJA1	GSM3103965	212
PJA1	GSM4260265	1.0263259010476733
PJA1	GSM4260266	238.13888408769853
PJA1	GSM4260267	1.0379082793670698
PJA1	GSM4260268	1.038948316513042
PJA1	GSM4260269	301.8085686095836
PJA1	GSM4260270	1.0216766714505208
PJA1	GSM4260271	1.0501613654387998
PJA1	GSM4260272	1.0479148002729763
PJA1	GSM4260273	1.016786983838062
PJA1	GSM4260274	0.575569605707153
PJA1	GSM4260275	1.0465449856483902
PJA1	GSM4260276	1.0223186155344817
PJA1	GSM4735785	115.13933237568918
PJA1	GSM4735786	328.43783360500305
PJA1	GSM4735787	246.9665799385519
PJA1	GSM4735788	292.3226934353899
PJA1	GSM4735789	153.94778070277778
PJA1	GSM4735790	71.13874382875237
PJA1	GSM4735791	397.02135176264807
PJA1	GSM4735792	111.31710473651276
PJA1	GSM4735793	171.6817554865759
PJA1	GSM4735794	325.2744625614952
PJA1	GSM4735795	207.16984391294105
PJA1	GSM4735796	259.42732395690246
PJA1	GSM4735797	267.58069883605384
PJA1	GSM4735798	105.91089929717012
PJA1	GSM4735799	70.77130031596096
PJA1	GSM4735800	140.05672431614676
PJA1	GSM4735801	52.254970762278674
PJA1	GSM4735802	483.40730600796354
PJA1	GSM4735803	618.485908724409
PJA1	GSM4735804	307.26911334858465
PJA1	GSM5282507	1.0045505879962513
PJA1	GSM5282508	1.020131613169304
PJA1	GSM5282509	1.0100156499625657
PJA1	GSM5282510	1.0488429247731252
PJA1	GSM5282511	1.0295288940925316
PJA1	GSM5282512	1.0223186155344817
PJA1	GSM5282513	1.0164098679180102
PJA1	GSM5282514	1.0045505879962513
PJA1	GSM5282515	1.024130326068477
PJA1	GSM5282516	1.032174835782654
PJA1	GSM5282517	1.0275807028156494
PJA1	GSM5282518	1.0045505879962513
PJA1	GSM5282519	1.0528894166961578
PJA1	GSM5282520	1.0210351304622294
PJA1	GSM5282521	1.023224069826938
PJA1	GSM5282522	1.022581557181457
PJA1	GSM5282523	1.0030314290996496
PJA1	GSM5282524	1.011545386933744
PJA1	GSM5282525	49.3411925213451
PJA1	GSM5282526	1.0045505879962513
