Gene	sample	counts
DPP9-AS1	GSM1022678	14.192801263885515
DPP9-AS1	GSM1022679	5.60776216372938
DPP9-AS1	GSM1022680	3.0831980772880145
DPP9-AS1	GSM1022681	10.299921210590169
DPP9-AS1	GSM1022682	13.16070035640125
DPP9-AS1	GSM1022683	6.106394218271684
DPP9-AS1	GSM1022684	3.1867927143928823
DPP9-AS1	GSM1022685	6.226397207623558
DPP9-AS1	GSM1022686	2.128935852620978
DPP9-AS1	GSM1022687	7.919434059473928
DPP9-AS1	GSM1022688	13.850530556322749
DPP9-AS1	GSM1022689	13.348517856789757
DPP9-AS1	GSM1022690	3.3794602480956732
DPP9-AS1	GSM1022691	3.3057127240012454
DPP9-AS1	GSM1022692	9.172348225189104
DPP9-AS1	GSM1022693	14.148940278677712
DPP9-AS1	GSM1022694	3.16870346126417
DPP9-AS1	GSM1022695	7.187663461348329
DPP9-AS1	GSM1385778	7
DPP9-AS1	GSM1385779	6.6062992022735765
DPP9-AS1	GSM1385780	5.419121601652663
DPP9-AS1	GSM1385781	11.092637790515942
DPP9-AS1	GSM1385782	7.037136560801701
DPP9-AS1	GSM1385783	4.32192632181882
DPP9-AS1	GSM1415906	16
DPP9-AS1	GSM1415907	6.050529703917786
DPP9-AS1	GSM1415908	5.084570791387702
DPP9-AS1	GSM1415909	6.031831337830029
DPP9-AS1	GSM1415910	12.079600087785746
DPP9-AS1	GSM1415911	13.06896789863173
DPP9-AS1	GSM1415912	4.857912809034238
DPP9-AS1	GSM1415913	4.950720296093066
DPP9-AS1	GSM1415914	5.716723957098984
DPP9-AS1	GSM1415915	4.428397957260864
DPP9-AS1	GSM1415916	12.26268323210079
DPP9-AS1	GSM1415917	2.3050885311446896
DPP9-AS1	GSM1415918	5.820608017982859
DPP9-AS1	GSM1415919	5.817543325382024
DPP9-AS1	GSM1415920	4.520548348565375
DPP9-AS1	GSM1415921	8.662855802997683
DPP9-AS1	GSM2769390	6.567388818442821
DPP9-AS1	GSM2769391	3.2065700332180644
DPP9-AS1	GSM2769392	8.417456380130703
DPP9-AS1	GSM2769393	10.383166180633372
DPP9-AS1	GSM2769394	6.116447648531565
DPP9-AS1	GSM2769395	3.2094543797115445
DPP9-AS1	GSM2769396	17.363636158994925
DPP9-AS1	GSM2769397	5.288026238580401
DPP9-AS1	GSM2769398	5.31608039685612
DPP9-AS1	GSM3103946	11.117024504675346
DPP9-AS1	GSM3103947	9.184196988044278
DPP9-AS1	GSM3103948	9.201370819334588
DPP9-AS1	GSM3103949	6.6949726710806905
DPP9-AS1	GSM3103950	7.884947660496356
DPP9-AS1	GSM3103951	4
DPP9-AS1	GSM3103952	9.047747006745045
DPP9-AS1	GSM3103953	6.0712949707472905
DPP9-AS1	GSM3103954	7.037136560801701
DPP9-AS1	GSM3103955	8.903015351963445
DPP9-AS1	GSM3103956	3.0967695508526227
DPP9-AS1	GSM3103957	1.0177323697119474
DPP9-AS1	GSM3103958	2.0554653848586764
DPP9-AS1	GSM3103959	10
DPP9-AS1	GSM3103960	1
DPP9-AS1	GSM3103961	2.7087235097841966
DPP9-AS1	GSM3103962	4.033686469278525
DPP9-AS1	GSM3103963	3.0967695508526227
DPP9-AS1	GSM3103964	7.086530961139134
DPP9-AS1	GSM3103965	14
DPP9-AS1	GSM4260265	4.085561449175277
DPP9-AS1	GSM4260266	9.0957473220071
DPP9-AS1	GSM4260267	7.432161512487367
DPP9-AS1	GSM4260268	4.223849553605452
DPP9-AS1	GSM4260269	12.229797633585472
DPP9-AS1	GSM4260270	10.149651490033698
DPP9-AS1	GSM4260271	4.455765334325113
DPP9-AS1	GSM4260272	1.084460786892387
DPP9-AS1	GSM4260273	10.053052229716716
DPP9-AS1	GSM4260274	9.821017520825734
DPP9-AS1	GSM4260275	10.74527200739522
DPP9-AS1	GSM4260276	5.061807829385096
DPP9-AS1	GSM4735786	19.6736727194857
DPP9-AS1	GSM4735787	5.142798042404103
DPP9-AS1	GSM4735788	5.2094306628741345
DPP9-AS1	GSM4735790	5.204748931561649
DPP9-AS1	GSM4735793	5.314408023775747
DPP9-AS1	GSM4735798	6.656689694137868
DPP9-AS1	GSM4735800	6.622696853860971
DPP9-AS1	GSM4735803	9.208185001728811
DPP9-AS1	GSM4735804	6.265060061810802
DPP9-AS1	GSM4735785	5.405997422104674
DPP9-AS1	GSM4735789	5.181939319359261
DPP9-AS1	GSM4735791	5.284112457861026
DPP9-AS1	GSM4735792	8.635987011542095
DPP9-AS1	GSM4735794	12.596595204739248
DPP9-AS1	GSM4735795	6.231997923268867
DPP9-AS1	GSM4735796	20.912296330998103
DPP9-AS1	GSM4735797	6.5297777450543375
DPP9-AS1	GSM4735799	6.571402804795353
DPP9-AS1	GSM4735801	6.399071966325472
DPP9-AS1	GSM4735802	6.187229097597344
DPP9-AS1	GSM5282507	5
DPP9-AS1	GSM5282509	18
DPP9-AS1	GSM5282510	2.1623989688418694
DPP9-AS1	GSM5282511	11.525140163830343
DPP9-AS1	GSM5282512	9.298665391661569
DPP9-AS1	GSM5282515	10.285596084808208
DPP9-AS1	GSM5282516	7.370205813372632
DPP9-AS1	GSM5282519	2.201827913225704
DPP9-AS1	GSM5282521	11.30262878311219
DPP9-AS1	GSM5282523	7
DPP9-AS1	GSM5282524	5.053192956670611
DPP9-AS1	GSM5282526	10
DPP9-AS1	GSM5282528	5.111545573151263
DPP9-AS1	GSM5282529	10
DPP9-AS1	GSM5282513	6.114898816792736
DPP9-AS1	GSM5282533	5.7841322846265015
DPP9-AS1	GSM5282534	9
DPP9-AS1	GSM5282536	3.0413145565468964
DPP9-AS1	GSM5282525	7
DPP9-AS1	GSM5282530	9.172348225189104
DPP9-AS1	GSM5282514	3
DPP9-AS1	GSM5282520	11.450447649435628
DPP9-AS1	GSM5282535	13
DPP9-AS1	GSM5282522	2.057490890396982
DPP9-AS1	GSM5282531	17.578277891238933
DPP9-AS1	GSM5282508	2.0589696192727236
DPP9-AS1	GSM5282518	5
DPP9-AS1	GSM5282517	7.302667905306893
DPP9-AS1	GSM5282527	9.047747006745045
DPP9-AS1	GSM5282532	3
