Gene	sample	counts
ARGFXP2	GSM1022678	25.268378640846393
ARGFXP2	GSM1022679	11.932683433339106
ARGFXP2	GSM1022680	8.182534590440266
ARGFXP2	GSM1022681	13.31027082032186
ARGFXP2	GSM1022682	25.250391249064144
ARGFXP2	GSM1022683	19.27762448605092
ARGFXP2	GSM1022684	19.88764731622989
ARGFXP2	GSM1022685	25.6970085249142
ARGFXP2	GSM1022686	5.243824038937608
ARGFXP2	GSM1022687	12.042225490848397
ARGFXP2	GSM1022688	26.23754845172479
ARGFXP2	GSM1022689	25.525878261555732
ARGFXP2	GSM1022690	14.1749175325414
ARGFXP2	GSM1022691	5.367719603219092
ARGFXP2	GSM1022692	16.258376211667013
ARGFXP2	GSM1022693	11.093370490154138
ARGFXP2	GSM1022694	11.467329076776512
ARGFXP2	GSM1022695	11.238443385955728
ARGFXP2	GSM1385778	16
ARGFXP2	GSM1385779	16.179156122647758
ARGFXP2	GSM1385780	15.97370499405535
ARGFXP2	GSM1385781	15.11782450205911
ARGFXP2	GSM1385782	16.07280940794002
ARGFXP2	GSM1385783	15.93458700307476
ARGFXP2	GSM1415906	16
ARGFXP2	GSM1415907	13.07893662090191
ARGFXP2	GSM1415908	14.183084171129494
ARGFXP2	GSM1415909	19.115368907472025
ARGFXP2	GSM1415910	16.111409802888197
ARGFXP2	GSM1415911	20.060628581992994
ARGFXP2	GSM1415912	14.95137386453485
ARGFXP2	GSM1415913	15.124242630280758
ARGFXP2	GSM1415914	15.46041861378375
ARGFXP2	GSM1415915	17.279928969760203
ARGFXP2	GSM1415916	14.106258644393591
ARGFXP2	GSM1415917	17.71853579039563
ARGFXP2	GSM1415918	14.51388349773118
ARGFXP2	GSM1415919	14.475669003632284
ARGFXP2	GSM1415920	14.194386077422978
ARGFXP2	GSM1415921	25.473943041293456
ARGFXP2	GSM2769390	16.125993630022364
ARGFXP2	GSM2769391	15.845016355960814
ARGFXP2	GSM2769392	15.657348314793229
ARGFXP2	GSM2769393	15.486184643158358
ARGFXP2	GSM2769394	18.32308720856068
ARGFXP2	GSM2769395	15.847525003659296
ARGFXP2	GSM2769396	17.28294314842583
ARGFXP2	GSM2769397	15.65514213376338
ARGFXP2	GSM2769398	15.712997815464714
ARGFXP2	GSM3103946	10.100156499625658
ARGFXP2	GSM3103947	26.509860908886107
ARGFXP2	GSM3103948	17.19541373037637
ARGFXP2	GSM3103949	8.474829054317208
ARGFXP2	GSM3103950	12.642115113074732
ARGFXP2	GSM3103951	17
ARGFXP2	GSM3103952	11.046835257583346
ARGFXP2	GSM3103953	13.130203449513354
ARGFXP2	GSM3103954	22.06669144019229
ARGFXP2	GSM3103955	13.775829048833508
ARGFXP2	GSM3103956	1.027880340996568
ARGFXP2	GSM3103957	8.129188105833506
ARGFXP2	GSM3103958	2.0494215630342536
