Gene	sample	counts
COQ10A	GSM1022678	225.3939374763498
COQ10A	GSM1022679	47.73073373335642
COQ10A	GSM1022680	124.78365250421406
COQ10A	GSM1022681	163.81871778857675
COQ10A	GSM1022682	61.61095464771651
COQ10A	GSM1022683	133.9287595873011
COQ10A	GSM1022684	58.616223668888104
COQ10A	GSM1022685	72.97950421075633
COQ10A	GSM1022686	110.12030481768976
COQ10A	GSM1022687	91.95881283920592
COQ10A	GSM1022688	92.35617055007124
COQ10A	GSM1022689	169.49183165673006
COQ10A	GSM1022690	68.69383111923909
COQ10A	GSM1022691	78.36870620699874
COQ10A	GSM1022692	123.97011861396096
COQ10A	GSM1022693	96.8148697322543
COQ10A	GSM1022694	137.60794892131815
COQ10A	GSM1022695	122.60120057406247
COQ10A	GSM1385778	158
COQ10A	GSM1385779	78.73855979688575
COQ10A	GSM1385780	73.47904297265461
COQ10A	GSM1385781	134.0447105849241
COQ10A	GSM1385782	130.59157643951266
COQ10A	GSM1385783	93.4829104180386
COQ10A	GSM1415906	178
COQ10A	GSM1415907	125.75900597021068
COQ10A	GSM1415908	132.7131447441403
COQ10A	GSM1415909	136.82579849558925
COQ10A	GSM1415910	132.9191308738276
COQ10A	GSM1415911	172.52140580513972
COQ10A	GSM1415912	80.50739773211072
COQ10A	GSM1415913	76.78461643065616
COQ10A	GSM1415914	97.17977414378358
COQ10A	GSM1415915	95.03960933368111
COQ10A	GSM1415916	73.78658367836648
COQ10A	GSM1415917	79.73341105678034
COQ10A	GSM1415918	111.64525767485524
COQ10A	GSM1415919	101.329683025426
COQ10A	GSM1415920	94.993199133523
COQ10A	GSM1415921	97.65011499162492
COQ10A	GSM2769390	68.80423948809542
COQ10A	GSM2769391	101.4081046781492
COQ10A	GSM2769392	91.85644344678693
COQ10A	GSM2769393	82.59298476351125
COQ10A	GSM2769394	154.7282919834013
COQ10A	GSM2769395	90.8591433543133
COQ10A	GSM2769396	196.21223692036384
COQ10A	GSM2769397	115.848051789849
COQ10A	GSM2769398	105.8008519574624
COQ10A	GSM3103946	67.6710485474919
COQ10A	GSM3103947	82.27198213102585
COQ10A	GSM3103948	85.26059307978282
COQ10A	GSM3103949	131.35985034191674
COQ10A	GSM3103950	111.11753809913051
COQ10A	GSM3103951	132
COQ10A	GSM3103952	77.32784680308342
COQ10A	GSM3103953	108.07167454599454
COQ10A	GSM3103954	103.31223719726393
COQ10A	GSM3103955	120.80342396669384
COQ10A	GSM3103956	93.5371110306877
COQ10A	GSM3103957	82.30802957156425
COQ10A	GSM3103958	101.44636737019556
COQ10A	GSM3103959	89.26979718986881
COQ10A	GSM3103960	108
COQ10A	GSM3103961	93.22046160414786
COQ10A	GSM3103962	67.5089193960118
COQ10A	GSM3103963	79.09708764963813
COQ10A	GSM3103964	77.82007057021072
COQ10A	GSM3103965	99
COQ10A	GSM4260265	136.49091145355175
COQ10A	GSM4260266	125.32063312605364
COQ10A	GSM4260267	140.98704603565207
COQ10A	GSM4260268	104.73759581317816
COQ10A	GSM4260269	101.57440832984624
COQ10A	GSM4260270	127.53480162621128
COQ10A	GSM4260271	85.04719839426379
COQ10A	GSM4260272	79.12229469213041
COQ10A	GSM4260273	156.0792824654794
COQ10A	GSM4260274	82.04528535061367
COQ10A	GSM4260275	76.47588098581056
COQ10A	GSM4260276	126.36377595981706
COQ10A	GSM4735785	60.96674540401926
COQ10A	GSM4735786	114.0937186624817
COQ10A	GSM4735787	154.9005658054109
COQ10A	GSM4735788	118.01433759737375
COQ10A	GSM4735789	170.86009617248388
COQ10A	GSM4735790	165.95449636501058
COQ10A	GSM4735791	251.2049423042375
COQ10A	GSM4735792	99.40401607221656
COQ10A	GSM4735793	209.39490731335013
COQ10A	GSM4735794	184.82840031722876
COQ10A	GSM4735795	83.02321456742104
COQ10A	GSM4735796	87.07831119096062
COQ10A	GSM4735797	73.03203361827298
COQ10A	GSM4735798	48.88928454318576
COQ10A	GSM4735799	73.35985992264847
