Gene	sample	counts
MYCT1	GSM1022678	72.76681923448275
MYCT1	GSM1022679	1.0848245726655648
MYCT1	GSM1022680	22.50258046206187
MYCT1	GSM1022681	39.93081246096558
MYCT1	GSM1022682	3.0300469498876974
MYCT1	GSM1022683	46.67214349254432
MYCT1	GSM1022684	20.934365596031466
MYCT1	GSM1022685	11.306683750962248
MYCT1	GSM1022686	18.879172645916253
MYCT1	GSM1022687	33.93900460140387
MYCT1	GSM1022688	25.1880465136558
MYCT1	GSM1022689	37.77829982710249
MYCT1	GSM1022690	19.625792586224783
MYCT1	GSM1022691	13.956070968369636
MYCT1	GSM1022692	33.532900936563216
MYCT1	GSM1022693	44.37348196061655
MYCT1	GSM1022694	30.23286939150263
MYCT1	GSM1022695	31.679263626462905
MYCT1	GSM1385778	29
MYCT1	GSM1385779	26.968877870970797
MYCT1	GSM1385780	26.62508831301578
MYCT1	GSM1385781	28.21993907051034
MYCT1	GSM1385782	30.13651763988754
MYCT1	GSM1385783	26.56260212885457
MYCT1	GSM1415906	63
MYCT1	GSM1415907	43.26109805375248
MYCT1	GSM1415908	44.57540739497841
MYCT1	GSM1415909	21.127513002995393
MYCT1	GSM1415910	29.201930267734856
MYCT1	GSM1415911	39.11822573488634
MYCT1	GSM1415912	9.20125329131096
MYCT1	GSM1415913	13.962806764589624
MYCT1	GSM1415914	25.400132521253
MYCT1	GSM1415915	24.840523377955773
MYCT1	GSM1415916	24.95583509217942
MYCT1	GSM1415917	23.255578224894265
MYCT1	GSM1415918	23.446538332471636
MYCT1	GSM1415919	21.15581378666091
MYCT1	GSM1415920	24.01979128047914
MYCT1	GSM1415921	25.474571221268643
MYCT1	GSM2769390	16.12555624407993
MYCT1	GSM2769391	83.45187133691908
MYCT1	GSM2769392	16.70117153577944
MYCT1	GSM2769393	11.356817880926949
MYCT1	GSM2769394	27.48681332585297
MYCT1	GSM2769395	12.678455944886652
MYCT1	GSM2769396	28.465045220088207
MYCT1	GSM2769397	37.575690130331154
MYCT1	GSM2769398	40.85816843780542
MYCT1	GSM3103946	8.080125199700525
MYCT1	GSM3103947	46.64240526763717
MYCT1	GSM3103948	27.946986776535887
MYCT1	GSM3103949	26.271970068383347
MYCT1	GSM3103950	26.617965744001815
MYCT1	GSM3103951	23
MYCT1	GSM3103952	13.059157643951268
MYCT1	GSM3103953	1.0100156499625657
MYCT1	GSM3103954	34.10306858938809
MYCT1	GSM3103955	24.903909162637525
MYCT1	GSM3103956	18.501846137938223
MYCT1	GSM3103957	26.419861343958896
MYCT1	GSM3103958	37.91663103818319
MYCT1	GSM3103959	18.054565723793697
MYCT1	GSM3103960	77
MYCT1	GSM3103961	23.29649099163809
MYCT1	GSM3103962	8.060766495046186
MYCT1	GSM3103963	1.0272349045407547
