Gene	sample	counts
G2E3	GSM1022678	760.8777793848606
G2E3	GSM1022679	115.25729414645684
G2E3	GSM1022680	583.7000430576625
G2E3	GSM1022681	758.8090994316974
G2E3	GSM1022682	142.50168766752873
G2E3	GSM1022683	679.3764867248391
G2E3	GSM1022684	371.01390074812184
G2E3	GSM1022685	471.71197617112585
G2E3	GSM1022686	488.8531775835383
G2E3	GSM1022687	424.0353265295798
G2E3	GSM1022688	508.0051501488303
G2E3	GSM1022689	664.6780121679469
G2E3	GSM1022690	440.62301910669936
G2E3	GSM1022691	377.6852059861177
G2E3	GSM1022692	612.404062814214
G2E3	GSM1022693	750.1429500698418
G2E3	GSM1022694	510.7502702574939
G2E3	GSM1022695	412.2063602823152
G2E3	GSM1385778	596.8037003142915
G2E3	GSM1385779	465.374700318854
G2E3	GSM1385780	376.493934266276
G2E3	GSM1385781	420.9445359156712
G2E3	GSM1385782	915.3294694265855
G2E3	GSM1385783	428.4656421542685
G2E3	GSM1415906	774.1707607488703
G2E3	GSM1415907	758.7196463462222
G2E3	GSM1415908	662.9145246009389
G2E3	GSM1415909	763.7576254056262
G2E3	GSM1415910	671.6531587675141
G2E3	GSM1415911	688.1171527774321
G2E3	GSM1415912	340.26028249858683
G2E3	GSM1415913	333.8666227195264
G2E3	GSM1415914	360.00022350474086
G2E3	GSM1415915	418.46145558309865
G2E3	GSM1415916	409.965992822538
G2E3	GSM1415917	374.62225728691186
G2E3	GSM1415918	357.1872752117855
G2E3	GSM1415919	420.0040277808186
G2E3	GSM1415920	399.383754637533
G2E3	GSM1415921	461.0088748912692
G2E3	GSM2769390	393.61338625513554
G2E3	GSM2769391	477.3944837965596
G2E3	GSM2769392	299.6265685439064
G2E3	GSM2769393	525.2288336254343
G2E3	GSM2769394	475.4907033171317
G2E3	GSM2769395	499.8835759812848
G2E3	GSM2769396	816.5831591695786
G2E3	GSM2769397	501.72329295015936
G2E3	GSM2769398	570.7902803540179
G2E3	GSM3103946	389.5210471636352
G2E3	GSM3103947	584.5144184882878
G2E3	GSM3103948	532.8619101256603
G2E3	GSM3103949	310.9052337301112
G2E3	GSM3103950	517.3002882128776
G2E3	GSM3103951	717
G2E3	GSM3103952	341.0306858938809
G2E3	GSM3103953	519.6977701794614
G2E3	GSM3103954	496.50055740432657
G2E3	GSM3103955	417.04675710002977
G2E3	GSM3103956	396.4107158129053
G2E3	GSM3103957	523.316484313032
G2E3	GSM3103958	285.47951548171574
G2E3	GSM3103959	397.60128333415463
G2E3	GSM3103960	233
G2E3	GSM3103961	413.50623179437866
G2E3	GSM3103962	666.0208316531912
G2E3	GSM3103963	380.8414173301788
G2E3	GSM3103964	633.2798125265288
G2E3	GSM3103965	199.30139895087348
G2E3	GSM4260265	401.41568725521387
G2E3	GSM4260266	615.5643101068473
G2E3	GSM4260267	404.9313775343837
G2E3	GSM4260268	425.6920492754533
G2E3	GSM4260269	626.2710905180323
G2E3	GSM4260270	535.5479905916603
G2E3	GSM4260271	407.8589425334359
G2E3	GSM4260272	400.81861698354373
G2E3	GSM4260273	682.1663934782833
G2E3	GSM4260274	243.0780571383885
G2E3	GSM4260275	466.6572781369252
G2E3	GSM4260276	728.2789201610104
G2E3	GSM4735785	554.1198324909018
G2E3	GSM4735786	421.8688154579542
G2E3	GSM4735787	791.3073979533674
G2E3	GSM4735788	460.7014193644209
G2E3	GSM4735789	537.7485036739054
G2E3	GSM4735790	492.6274364882695
G2E3	GSM4735791	380.8288607834277
G2E3	GSM4735792	519.8814059828958
G2E3	GSM4735793	437.7184597076625
G2E3	GSM4735794	528.6423471436875
G2E3	GSM4735795	633.5887406590712
G2E3	GSM4735796	366.6659040787196
G2E3	GSM4735797	545.0103887797204
G2E3	GSM4735798	261.5645503792589
G2E3	GSM4735799	325.5100437213288
G2E3	GSM4735800	366.872991198825
G2E3	GSM4735801	416.0973389198819
G2E3	GSM4735802	788.933130452145
G2E3	GSM4735803	923.563953644357
G2E3	GSM4735804	493.7137617872174
G2E3	GSM5282507	810
G2E3	GSM5282508	306.2058973498472
G2E3	GSM5282509	807.6586727489861
G2E3	GSM5282510	160.99207070020617
G2E3	GSM5282511	521.3878436724237
G2E3	GSM5282512	248.4661728074789
G2E3	GSM5282513	499.9930562350811
G2E3	GSM5282514	724
G2E3	GSM5282515	301.6250806282012
G2E3	GSM5282516	393.5277749521575
G2E3	GSM5282517	479.7598859848906
G2E3	GSM5282518	605
G2E3	GSM5282519	263.5410408414709
G2E3	GSM5282520	278.5974327196277
G2E3	GSM5282521	472.14840413330313
G2E3	GSM5282522	421.24497435369096
G2E3	GSM5282523	759
G2E3	GSM5282524	500.27188223706895
G2E3	GSM5282525	487
G2E3	GSM5282526	477
G2E3	GSM5282527	715.9507731158443
G2E3	GSM5282528	476.0981485730512
G2E3	GSM5282529	709
G2E3	GSM5282530	436.08230763401866
G2E3	GSM5282531	340.3135391301106
G2E3	GSM5282532	557.5255763379195
G2E3	GSM5282533	722.1336640302553
G2E3	GSM5282534	433.6933540242675
G2E3	GSM5282535	746.1283528562851
G2E3	GSM5282536	534.7004265341491
G2E3	GSM4260927	322
G2E3	GSM4260928	431.0685545449059
G2E3	GSM4260929	469.4838704573005
G2E3	GSM4260930	688
G2E3	GSM4260931	431.30351451284935
G2E3	GSM4260932	507.7678857693108
G2E3	GSM4260933	548.1092686541048
G2E3	GSM4260934	412
G2E3	GSM4260935	328.7671617991135
G2E3	GSM4260936	371.6768223337684
G2E3	GSM4260937	457
G2E3	GSM4260938	256.2040272100436
G2E3	GSM4260939	578.8754200683661
G2E3	GSM4260940	490.3910358754095
G2E3	GSM4260941	394
G2E3	GSM4260942	500.18133845732285
G2E3	GSM4260943	408.9985867440909
G2E3	GSM4260944	591.3533143893377
G2E3	GSM4260945	362.9639502414456
G2E3	GSM4260946	495.5002772495
G2E3	GSM4260947	300.1815198016037
G2E3	GSM4260948	545.8123871116094
G2E3	GSM4260949	191.5956157081747
G2E3	GSM4260950	463
G2E3	GSM4260951	406.8251170527243
G2E3	GSM4260952	482.08455138246586
G2E3	GSM4260953	695.0390823853377
G2E3	GSM4260954	477.60041483148655
G2E3	GSM4260955	394.4788178408009
G2E3	GSM4260956	177.81746395002716
G2E3	GSM4260957	690.3246492159399
G2E3	GSM4260958	306.5747083620692
G2E3	GSM4260959	340.92532551016666
G2E3	GSM4260960	588.552147940586
G2E3	GSM4260961	200.60628581992992
G2E3	GSM4260962	487.9050232773009
G2E3	GSM4260963	422
G2E3	GSM4260964	547
G2E3	GSM4260965	319.2490550933951
G2E3	GSM4260966	1028.8127866936586
G2E3	GSM4260967	366.13426863388065
G2E3	GSM4260968	604
G2E3	GSM4260969	689.0825917914593
G2E3	GSM4260970	522.6459872864305
G2E3	GSM4260971	233.37949973007412
G2E3	GSM4260972	431.18909121242865
G2E3	GSM4260973	495.2434398821519
G2E3	GSM4260974	521.2841872865736
G2E3	GSM4260975	638
G2E3	GSM4260976	666
G2E3	GSM4260977	328.60385538036593
G2E3	GSM4260978	501
G2E3	GSM4260979	540.1032221216024
G2E3	GSM4260980	621.6325419151584
G2E3	GSM4260981	598.4706694641296
G2E3	GSM4260982	494.49449454612727
G2E3	GSM4260983	288.33080691398766
G2E3	GSM4260984	783.2944323231748
G2E3	GSM4260985	601.2627683112713
G2E3	GSM4260986	624.3887216115206
G2E3	GSM4260987	315.7064946249155
G2E3	GSM4260988	271.0333734378982
G2E3	GSM4260989	773
G2E3	GSM4260990	619.5726892586243
G2E3	GSM4260991	636.9632649887212
G2E3	GSM4260992	597.8335275992957
G2E3	GSM4260993	446.7648295491438
G2E3	GSM4260994	502.12874076236807
G2E3	GSM4260995	291.3307092757029
G2E3	GSM4260996	395.63782319180154
G2E3	GSM4260997	596
G2E3	GSM4260998	485.0202056320375
G2E3	GSM4260999	584
G2E3	GSM4261000	523.6563368518755
G2E3	GSM4261001	799
G2E3	GSM4261002	216.24015892588903
G2E3	GSM4261003	713.1553460898509
G2E3	GSM4261004	355.1113612441736
G2E3	GSM4261005	758
G2E3	GSM4261006	434.0397675514237
G2E3	GSM4261007	296.39997247501077
G2E3	GSM4261008	714
G2E3	GSM4261009	443.0500245586989
G2E3	GSM4261010	306.4198243752352
G2E3	GSM4261011	524.554308383596
G2E3	GSM4261012	75.09374933384737
G2E3	GSM4261013	498.9784037232221
G2E3	GSM4261014	619.145656420013
G2E3	GSM4261015	482.5278553248942
G2E3	GSM4261016	465.704273930433
G2E3	GSM4261017	337.354787784723
G2E3	GSM4261018	319.2212760395079
G2E3	GSM4261019	383.32863193066424
G2E3	GSM4261020	272.1740275102685
G2E3	GSM4261021	445.7799765096747
G2E3	GSM4261022	506.05424002412775
G2E3	GSM4261023	578
G2E3	GSM4261024	442.2594629833548
G2E3	GSM4261025	160.97787066920338
G2E3	GSM4261026	318.3060090800906
G2E3	GSM4261027	449.39425381544606
G2E3	GSM4818000	721.8737675638451
G2E3	GSM4818001	446.7768506906552
G2E3	GSM4818002	672.6658519623135
G2E3	GSM4818003	523.0722899764513
G2E3	GSM4818004	324.29620881842965
G2E3	GSM4818005	571.6730832668746
G2E3	GSM4818006	392.9972651491615
G2E3	GSM4818007	329.83580194716296
G2E3	GSM4818008	805.1901279992603
G2E3	GSM4818009	533.1625052930392
G2E3	GSM4818010	318.8961263438342
G2E3	GSM4818011	301.13100770813645
G2E3	GSM4818012	964.0027537478582
G2E3	GSM4818013	606.7146151637827
G2E3	GSM4818014	312.0427176972239
G2E3	GSM4818015	322.671251887484
G2E3	GSM4818016	411.9569524048531
G2E3	GSM4818017	433.53489154427166
G2E3	GSM4818018	447.2326193791868
G2E3	GSM4818019	529.0382373663482
G2E3	GSM4818020	550.6345716021963
G2E3	GSM4818021	806.6989147239959
G2E3	GSM4818022	511.2530232292236
G2E3	GSM4818023	279.8894247139315
G2E3	GSM3056394	507.3934126739808
G2E3	GSM3056395	489.5064603008094
G2E3	GSM3056396	455.45618694443914
G2E3	GSM3056397	583.6400589899939
G2E3	GSM3056398	777.880999747723
G2E3	GSM3056399	345.28424348496844
G2E3	GSM3056400	503.7150172885774
G2E3	GSM3056401	514.6750705412063
G2E3	GSM3056402	541.7915451341657
G2E3	GSM3056403	830.3136480938488
G2E3	GSM3056404	866.6525498741856
G2E3	GSM3056405	446.83925109007896
G2E3	GSM3056406	529.1346652771658
G2E3	GSM3056407	540.2012590176643
G2E3	GSM3056408	604.0723402575079
G2E3	GSM3056409	618.0152940063299
G2E3	GSM3056410	393.3518526419658
G2E3	GSM3056411	415.3257026018976
G2E3	GSM3056412	336.39267167703144
G2E3	GSM3056413	402.53357867629694
G2E3	GSM3056414	741.0765609889929
G2E3	GSM3056415	489.11239643815026
G2E3	GSM3056416	469.1693387115936
G2E3	GSM3056417	667.1955417713821
G2E3	GSM3056418	991.4419661984537
G2E3	GSM3056419	538.0972127827818
G2E3	GSM3056420	730.040118280494
G2E3	GSM3056421	552.4492880181037
G2E3	GSM3056422	506.98085608289455
G2E3	GSM3056423	382.7251483074537
G2E3	GSM3056424	559.4547980408072
G2E3	GSM3056425	403.89975240197464
G2E3	GSM3056426	654.554769676121
G2E3	GSM3056427	411.8972250513914
G2E3	GSM3056428	741.1017258585256
G2E3	GSM3056429	629.9868600007337
G2E3	GSM3056430	685.1259530387497
G2E3	GSM3056431	434.0958868146511
G2E3	GSM3056432	537.8309332033587
G2E3	GSM3056433	429.6257881383734
G2E3	GSM3056434	669.5849396632494
G2E3	GSM3056435	420.65965146936657
G2E3	GSM3056436	429.09087708365365
G2E3	GSM3056437	435.3462324580028
G2E3	GSM3056438	646.1058270154931
G2E3	GSM3056439	555.3250503632653
G2E3	GSM3056440	287.8440107732974
G2E3	GSM3056441	282.976504091606
G2E3	GSM3056442	735.4942220171438
G2E3	GSM3056443	635.9626762982216
G2E3	GSM3056444	457.6511140248422
G2E3	GSM3056445	577.5219493028163
G2E3	GSM3056446	619.2919699298917
G2E3	GSM3056447	626.6031656302681
G2E3	GSM3056448	678.7975884038244
G2E3	GSM3056449	487.457002596977
G2E3	GSM3056450	911.147056215004
G2E3	GSM3056451	313.6051245155297
G2E3	GSM3056452	676.7270414438534
G2E3	GSM3056453	621.4030865238909
G2E3	GSM3056454	452.73791121803407
G2E3	GSM3056455	567.191743307189
G2E3	GSM3056456	681.1647549681397
G2E3	GSM3056457	501.6189894659886
G2E3	GSM3056458	263.4016055599046
G2E3	GSM3056459	351.02405437840395
G2E3	GSM3056460	388.4454492040336
G2E3	GSM3056461	389.6252988772797
G2E3	GSM3056462	331.90406871408857
G2E3	GSM3056463	339.9313385384421
G2E3	GSM3056464	380.598852609803
G2E3	GSM3056465	318.3604535361867
G2E3	GSM3056466	457.39665942405
G2E3	GSM3056467	355.6923808182428
G2E3	GSM3056468	516.1616843385125
G2E3	GSM3056469	346.2432747882889
G2E3	GSM3056470	298.2037024163219
G2E3	GSM3056471	414.1151792107885
G2E3	GSM3056472	415.1754256777306
G2E3	GSM3056473	342.76541023698
G2E3	GSM3056474	470.58887617351417
G2E3	GSM3056475	269.7737904730645
G2E3	GSM3056476	441.8541230716321
G2E3	GSM3056477	332.9550474244441
G2E3	GSM3056478	366.5516118359403
G2E3	GSM3056479	295.674237965752
G2E3	GSM3056480	493.3594196102216
G2E3	GSM3056481	440.8570043323125
G2E3	GSM3056482	488.3614489533489
G2E3	GSM3056483	415.76889871629777
G2E3	GSM3056484	457.1728090773391
G2E3	GSM3056485	495.32105338063377
G2E3	GSM3056486	1326.0075492697367
G2E3	GSM3056487	555.9695086947386
G2E3	GSM3056488	444.9880188908133
G2E3	GSM3056489	422.06922545243174
G2E3	GSM3056490	310.21874587551184
G2E3	GSM3056491	282.7102740485686
G2E3	GSM3056492	302.5851390664774
G2E3	GSM3056493	550.4450757285541
G2E3	GSM3056494	370.23886630415257
G2E3	GSM3056495	420.1269463569403
G2E3	GSM3056496	346.76840924518723
G2E3	GSM3056497	523.0326033118265
G2E3	GSM3056498	402.21665146247057
G2E3	GSM3056499	299.5671664130078
G2E3	GSM3056500	446.3307053716744
G2E3	GSM3056501	302.22530224218883
G2E3	GSM3056502	300.22730902842
G2E3	GSM3056503	293.6765012101899
G2E3	GSM3056504	250.1823055267453
G2E3	GSM3056505	201.13866978624793
G2E3	GSM3056506	490.7352784232346
G2E3	GSM3056507	638.892298129965
G2E3	GSM3056508	576.0697653922339
G2E3	GSM3056509	478.1164505300167
G2E3	GSM3056510	601.9078053237511
G2E3	GSM3056511	666.8893369672463
G2E3	GSM3056512	626.6946944582594
G2E3	GSM3056513	798.3050233464315
G2E3	GSM3056514	715.7456264540227
G2E3	GSM3056515	727.0554871560158
G2E3	GSM3056516	669.4971236876156
G2E3	GSM3056517	399.267069935584
G2E3	GSM3056518	471.0230653556498
G2E3	GSM3056519	601.8630108859046
G2E3	GSM3056520	667.2582943193834
G2E3	GSM3056521	523.1910935672531
G2E3	GSM3056522	499.63113821916414
G2E3	GSM3056523	807.3308026102347
G2E3	GSM3056524	403.4090785204194
G2E3	GSM3056525	397.56222039603233
G2E3	GSM3056526	388.0071239939764
G2E3	GSM3056527	664.0328579778446
G2E3	GSM3056528	445.4482697518367
G2E3	GSM3056529	258.2323546947795
G2E3	GSM3056530	585.4274039741948
G2E3	GSM3056531	602.4457646546377
G2E3	GSM3056532	398.07603770250773
G2E3	GSM3056533	1162.5280131069132
G2E3	GSM3056534	354.94885408212184
G2E3	GSM3056535	326.25723465187184
G2E3	GSM3056536	476.0522466042529
G2E3	GSM3056537	439.81324209884906
G2E3	GSM3056538	400.6573756521517
G2E3	GSM3056539	382.2558217012679
G2E3	GSM3056540	470.9010983696167
G2E3	GSM3056541	261.8009089742118
G2E3	GSM3056542	423.18145612808195
G2E3	GSM3056543	385.6962192971045
G2E3	GSM3056544	438.3538759305165
G2E3	GSM3056545	567.4692831360298
G2E3	GSM3056546	504.5183032238697
G2E3	GSM3056547	453.06078820163526
G2E3	GSM3056548	484.9482853737632
G2E3	GSM3056549	499.9985454379738
G2E3	GSM3056550	482.381487888488
G2E3	GSM3056551	293.4373428279331
G2E3	GSM3056552	305.1212190323813
G2E3	GSM3056553	689.9360342376117
G2E3	GSM3056554	692.3465291210281
G2E3	GSM3056555	355.829353984067
G2E3	GSM3056556	685.4695493860484
G2E3	GSM3056557	551.9569733924809
G2E3	GSM3056558	498.6501858663038
G2E3	GSM3056559	570.9227092871747
G2E3	GSM3056560	443.4054517822947
G2E3	GSM3056561	466.710183427206
