Gene	sample	counts
EHMT2-AS1	GSM1022678	5.074964316090487
EHMT2-AS1	GSM1022679	1.0886816601851197
EHMT2-AS1	GSM1022680	1.0308436074633964
EHMT2-AS1	GSM1022681	1.0311088135197646
EHMT2-AS1	GSM1022682	12.139894173511662
EHMT2-AS1	GSM1022683	5.104319612214675
EHMT2-AS1	GSM1022684	6.346889654330481
EHMT2-AS1	GSM1022685	1.0371148636315564
EHMT2-AS1	GSM1022686	1.0604724495698388
EHMT2-AS1	GSM1022687	1.1088805228290193
EHMT2-AS1	GSM1022688	1.0595694172829608
EHMT2-AS1	GSM1022689	3.0846390291280676
EHMT2-AS1	GSM1022690	1.1031801973034647
EHMT2-AS1	GSM1022691	1.0928326885818789
EHMT2-AS1	GSM1022692	1.0229984726241244
EHMT2-AS1	GSM1022693	1.0134855975762167
EHMT2-AS1	GSM1022694	1.0545664475046876
EHMT2-AS1	GSM1022695	3.0894632839028207
EHMT2-AS1	GSM1385778	2.0130016729090054
EHMT2-AS1	GSM1385779	1.08831673889073
EHMT2-AS1	GSM1385780	1.076969124990565
EHMT2-AS1	GSM1385781	1.0160593920172551
EHMT2-AS1	GSM1385782	3.032922085509132
EHMT2-AS1	GSM1385783	1.072602630214062
EHMT2-AS1	GSM1415906	1.006321233202252
EHMT2-AS1	GSM1415907	3.0423252440912165
EHMT2-AS1	GSM1415908	1.0241144897647825
EHMT2-AS1	GSM1415909	4.0549861017689866
EHMT2-AS1	GSM1415910	3.044978589654292
EHMT2-AS1	GSM1415911	11.11128902616913
EHMT2-AS1	GSM1415912	1.182512101984153
EHMT2-AS1	GSM1415913	1.1954362057291898
EHMT2-AS1	GSM1415914	1.1372485303867734
EHMT2-AS1	GSM1415915	1.1104272564901518
EHMT2-AS1	GSM1415916	1.1091395235784829
EHMT2-AS1	GSM1415917	1.1335736061479336
EHMT2-AS1	GSM1415918	1.14248870104818
EHMT2-AS1	GSM1415919	1.1435660966331045
EHMT2-AS1	GSM1415920	1.1170792534511031
EHMT2-AS1	GSM1415921	1.0789086069095255
EHMT2-AS1	GSM2769390	4.1964568058178235
EHMT2-AS1	GSM2769391	4.179078742760453
EHMT2-AS1	GSM2769392	4.131966684854247
EHMT2-AS1	GSM2769393	4.107879071973936
EHMT2-AS1	GSM2769394	4.0707164072427355
EHMT2-AS1	GSM2769395	4.155692776647439
EHMT2-AS1	GSM2769396	4.081346903241869
EHMT2-AS1	GSM2769397	1.0478235991023386
EHMT2-AS1	GSM2769398	1.0511612257547172
EHMT2-AS1	GSM3103946	4.03870795326067
EHMT2-AS1	GSM3103947	2.735350842226651
EHMT2-AS1	GSM3103948	0.6264670386727971
EHMT2-AS1	GSM3103949	0.8116746052912999
EHMT2-AS1	GSM3103950	4.6077893669098025
EHMT2-AS1	GSM3103951	1
EHMT2-AS1	GSM3103952	1.0054443410007048
EHMT2-AS1	GSM3103953	1.0101171841971937
EHMT2-AS1	GSM3103954	1.004388954520296
EHMT2-AS1	GSM3103955	3.28757319272574
EHMT2-AS1	GSM3103956	1.0218297981950817
EHMT2-AS1	GSM3103957	3.0399142438220585
EHMT2-AS1	GSM3103958	1.0205188304787385
EHMT2-AS1	GSM3103959	1.0031556375768678
EHMT2-AS1	GSM3103960	1.002102653483695
EHMT2-AS1	GSM3103961	0.8660659432922149
EHMT2-AS1	GSM3103962	1.0073786500721709
EHMT2-AS1	GSM3103963	1.02246970304458
EHMT2-AS1	GSM3103964	1.0101171841971937
EHMT2-AS1	GSM3103965	1.0027184754459773
EHMT2-AS1	GSM4260265	9.100607307806676
EHMT2-AS1	GSM4260266	4.031175186115932
EHMT2-AS1	GSM4260267	11.230601284693083
EHMT2-AS1	GSM4260268	4.084808955871953
EHMT2-AS1	GSM4260269	3.033676972801957
EHMT2-AS1	GSM4260270	5.042185890244804
EHMT2-AS1	GSM4260271	8.305352953968802
EHMT2-AS1	GSM4260272	3.0953841775505246
EHMT2-AS1	GSM4260273	4.023530766184456
EHMT2-AS1	GSM4260274	8.832472901915251
EHMT2-AS1	GSM4260275	4.120282063995673
EHMT2-AS1	GSM4260276	3.025851476833847
EHMT2-AS1	GSM4735785	1.1241583234625787
