Gene	sample	counts
CALCRL	GSM1022678	311.08482018847025
CALCRL	GSM1022679	1.0522644578555964
CALCRL	GSM1022680	152.77166356750533
CALCRL	GSM1022681	235.58980864396216
CALCRL	GSM1022682	11.016660243515618
CALCRL	GSM1022683	248.20397299476616
CALCRL	GSM1022684	79.09708764963813
CALCRL	GSM1022685	120.34457757570362
CALCRL	GSM1022686	94.91125602208275
CALCRL	GSM1022687	93.86698292666637
CALCRL	GSM1022688	135.9206518281645
CALCRL	GSM1022689	206.4077577191266
CALCRL	GSM1022690	160.99646205190624
CALCRL	GSM1022691	58.39414503178627
CALCRL	GSM1022692	171.3617260405692
CALCRL	GSM1022693	387.6807983819973
CALCRL	GSM1022694	121.2586923478398
CALCRL	GSM1022695	110.85828679891462
CALCRL	GSM1385778	143.4334943612499
CALCRL	GSM1385779	148.44739097685544
CALCRL	GSM1385780	147.939839368858
CALCRL	GSM1385781	143.72969707080955
CALCRL	GSM1385782	143.07860528706982
CALCRL	GSM1385783	147.77492816261176
CALCRL	GSM1415906	268
CALCRL	GSM1415907	270.4634421466727
CALCRL	GSM1415908	328.7522507534668
CALCRL	GSM1415909	165.8976503873643
CALCRL	GSM1415910	227.37228279414092
CALCRL	GSM1415911	319.9670258827882
CALCRL	GSM1415912	69.30165416408265
CALCRL	GSM1415913	55.56230506986122
CALCRL	GSM1415914	80.36800555928939
CALCRL	GSM1415915	85.79378793237619
CALCRL	GSM1415916	108.88669969561307
CALCRL	GSM1415917	74.02976106715634
CALCRL	GSM1415918	88.37843755189837
CALCRL	GSM1415919	118.98253272304132
CALCRL	GSM1415920	77.65942677919958
CALCRL	GSM1415921	89.90007121264354
CALCRL	GSM2769390	97.24495517096958
CALCRL	GSM2769391	165.45946872326348
CALCRL	GSM2769392	127.9862081680696
CALCRL	GSM2769393	121.50482511911676
CALCRL	GSM2769394	230.45367136786857
CALCRL	GSM2769395	150.5648650506184
CALCRL	GSM2769396	169.5661100321364
CALCRL	GSM2769397	161.02928060569155
CALCRL	GSM2769398	128.8457151416913
CALCRL	GSM3103946	36
CALCRL	GSM3103947	217.0596475742809
CALCRL	GSM3103948	122.89741833207206
CALCRL	GSM3103949	36.255125720326056
CALCRL	GSM3103950	251.68194091094423
CALCRL	GSM3103951	61.705919182671224
CALCRL	GSM3103952	211
CALCRL	GSM3103953	208
CALCRL	GSM3103954	258.68974674610746
CALCRL	GSM3103955	82.60880080245288
CALCRL	GSM3103956	22.278833129511135
CALCRL	GSM3103957	68.36994076570166
CALCRL	GSM3103958	44.44068859835289
CALCRL	GSM3103959	80.7697179682019
CALCRL	GSM3103960	158
CALCRL	GSM3103961	107.53118717226884
CALCRL	GSM3103962	168
CALCRL	GSM3103963	118.35081027124804
CALCRL	GSM3103964	194
CALCRL	GSM3103965	136
CALCRL	GSM4260265	153.948885157151
CALCRL	GSM4260266	163.84769375264727
CALCRL	GSM4260267	162.95159986062993
CALCRL	GSM4260268	128.82959124761723
CALCRL	GSM4260269	138.1157856348942
CALCRL	GSM4260270	126.68790725986456
CALCRL	GSM4260271	156.47404345038117
CALCRL	GSM4260272	132.03726483439502
CALCRL	GSM4260273	243.01208913729684
CALCRL	GSM4260274	90.93999770173018
