Gene	sample	counts
PTX4	GSM1022678	1.013771518848965
PTX4	GSM1022679	4.4862097309835045
PTX4	GSM1022680	1.0277326924293382
PTX4	GSM1022681	1.0299921210590168
PTX4	GSM1022682	6.074169395262115
PTX4	GSM1022683	1.0177323697119474
PTX4	GSM1022684	1.0622642381309608
PTX4	GSM1022685	1.0377328679372595
PTX4	GSM1022686	1.064467926310489
PTX4	GSM1022687	1.1313477227819897
PTX4	GSM1022688	2.130850854818884
PTX4	GSM1022689	1.0268090659069042
PTX4	GSM1022690	1.1264867493652244
PTX4	GSM1022691	1.1019042413337483
PTX4	GSM1022692	1.0191498027987893
PTX4	GSM1022693	1.0106385913341225
PTX4	GSM1022694	1.056234487088057
PTX4	GSM1022695	1.0268090659069042
PTX4	GSM1385778	1
PTX4	GSM1385779	1.1010498670455962
PTX4	GSM1385780	1.0838243203305329
PTX4	GSM1385781	1.0084216173196312
PTX4	GSM1385782	3.0159156689150146
PTX4	GSM1385783	1.080481580454705
PTX4	GSM1415906	2
PTX4	GSM1415907	1.0084216173196312
PTX4	GSM1415908	2.033828316555081
PTX4	GSM1415909	2.0106104459433434
PTX4	GSM1415910	2.0132666812976243
PTX4	GSM1415911	1.0053052229716717
PTX4	GSM1415912	1.2144782022585594
PTX4	GSM1415913	1.2376800740232663
PTX4	GSM1415914	1.1433447914197967
PTX4	GSM1415915	1.107099489315216
PTX4	GSM1415916	1.1147893847364354
PTX4	GSM1415917	1.1525442655723448
PTX4	GSM1415918	1.1641216035965718
PTX4	GSM1415919	1.1635086650764048
PTX4	GSM1415920	1.1301370871413436
PTX4	GSM1415921	1.0828569753747104
PTX4	GSM2769390	2.189129606147607
PTX4	GSM2769391	1.0688566777393549
PTX4	GSM2769392	1.052182047516338
PTX4	GSM2769393	2.0766332361266744
PTX4	GSM2769394	1.0194079414219277
PTX4	GSM2769395	1.069818126570515
PTX4	GSM2769396	1.0213903622938192
PTX4	GSM2769397	4.230420990864321
PTX4	GSM2769398	1.063216079371224
PTX4	GSM3103946	1.0106385913341225
PTX4	GSM3103947	0.9184196988044276
PTX4	GSM3103948	1.4155955106668596
PTX4	GSM3103949	0.8368715838850863
PTX4	GSM3103950	0.6570789717080296
PTX4	GSM3103951	1
PTX4	GSM3103952	1.0053052229716717
PTX4	GSM3103953	1.0118824951245484
PTX4	GSM3103954	1.0053052229716717
PTX4	GSM3103955	2.094827141638458
PTX4	GSM3103956	1.0322565169508742
PTX4	GSM3103957	1.0177323697119474
PTX4	GSM3103958	1.0277326924293382
PTX4	GSM3103959	2
PTX4	GSM3103960	4
PTX4	GSM3103961	0.9029078365947322
PTX4	GSM3103962	1.0084216173196312
PTX4	GSM3103963	1.0322565169508742
PTX4	GSM3103964	1.012361565877019
PTX4	GSM3103965	1
PTX4	GSM4260265	1.0213903622938192
PTX4	GSM4260266	1.0106385913341225
PTX4	GSM4260267	2.123474717853534
PTX4	GSM4260268	1.055962388401363
PTX4	GSM4260269	2.0382996055975786
PTX4	GSM4260270	1.0149651490033698
PTX4	GSM4260271	1.1139413335812782
PTX4	GSM4260272	1.084460786892387
PTX4	GSM4260273	1.0053052229716717
PTX4	GSM4260274	3.0218515448694565
PTX4	GSM4260275	1.074527200739522
PTX4	GSM4260276	1.012361565877019
PTX4	GSM4735786	5.1772822946015
PTX4	GSM4735787	1.0285596084808206
PTX4	GSM4735788	1.0418861325748268
PTX4	GSM4735790	1.0409497863123298
PTX4	GSM4735793	1.0628816047551497
PTX4	GSM4735798	1.1094482823563114
PTX4	GSM4735800	1.1037828089768285
PTX4	GSM4735803	1.023131666858757
PTX4	GSM4735804	1.044176676968467
PTX4	GSM4735785	5.405997422104674
PTX4	GSM4735789	1.0363878638718522
PTX4	GSM4735791	1.056822491572205
PTX4	GSM4735792	3.2384951293282853
PTX4	GSM4735794	1.0497162670616038
PTX4	GSM4735795	1.0386663205448112
PTX4	GSM4735796	1.1006471753156897
PTX4	GSM4735797	1.0882962908423894
PTX4	GSM4735799	1.0952338007992255
PTX4	GSM4735801	1.0665119943875787
PTX4	GSM4735802	1.0312048495995574
PTX4	GSM5282507	1
PTX4	GSM5282509	1
PTX4	GSM5282510	1.0811994844209347
PTX4	GSM5282511	1.0477400148936675
PTX4	GSM5282512	1.0331850435179522
PTX4	GSM5282515	1.0285596084808206
PTX4	GSM5282516	1.0528865447675189
PTX4	GSM5282519	1.100913956612852
PTX4	GSM5282521	1.0275117075556537
PTX4	GSM5282523	3
PTX4	GSM5282524	1.0106385913341225
PTX4	GSM5282526	1
PTX4	GSM5282528	1.0223091146302523
PTX4	GSM5282529	1
PTX4	GSM5282513	1.0191498027987893
PTX4	GSM5282533	7.712176379502002
PTX4	GSM5282534	1
PTX4	GSM5282536	1.013771518848965
PTX4	GSM5282525	1
PTX4	GSM5282530	1.0191498027987893
PTX4	GSM5282514	1
PTX4	GSM5282520	1.0409497863123298
PTX4	GSM5282535	1
PTX4	GSM5282522	1.028745445198491
PTX4	GSM5282531	1.0340163465434666
PTX4	GSM5282508	1.0294848096363618
PTX4	GSM5282518	1
PTX4	GSM5282517	1.043238272186699
PTX4	GSM5282527	1.0053052229716717
PTX4	GSM5282532	1
