Gene	sample	counts
TONSL-AS1	GSM1022678	11.16492149539907
TONSL-AS1	GSM1022679	3.266044980555358
TONSL-AS1	GSM1022680	7.215905252243775
TONSL-AS1	GSM1022681	15.466632202796466
TONSL-AS1	GSM1022682	12.139894173511662
TONSL-AS1	GSM1022683	7.146047457100545
TONSL-AS1	GSM1022684	7.404704596718895
TONSL-AS1	GSM1022685	8.2969189090524509
TONSL-AS1	GSM1022686	7.423307146988871
TONSL-AS1	GSM1022687	6.653283136974116
TONSL-AS1	GSM1022688	11.655263590112568
TONSL-AS1	GSM1022689	5.141065048546779
TONSL-AS1	GSM1022690	7.722261381124253
TONSL-AS1	GSM1022691	9.835494197236908
TONSL-AS1	GSM1022692	6.137990835744747
TONSL-AS1	GSM1022693	13.175312768490818
TONSL-AS1	GSM1022694	8.436531580037501
TONSL-AS1	GSM1022695	4.119284378537094
TONSL-AS1	GSM1385778	13.084510873908537
TONSL-AS1	GSM1385779	8.70653391112584
TONSL-AS1	GSM1385780	2.15393824998113
TONSL-AS1	GSM1385781	9.144534528155296
TONSL-AS1	GSM1385782	19.208506541557835
TONSL-AS1	GSM1385783	2.145205260428124
TONSL-AS1	GSM1415906	18.113782197640536
TONSL-AS1	GSM1415907	11.155192561667794
TONSL-AS1	GSM1415908	4.096457959059129
TONSL-AS1	GSM1415909	5.068732627211234
TONSL-AS1	GSM1415910	5.074964316090487
TONSL-AS1	GSM1415911	12.121406210366324
TONSL-AS1	GSM1415912	1.182512101984153
TONSL-AS1	GSM1415913	2.3908724114583797
TONSL-AS1	GSM1415914	3.4117455911603205
TONSL-AS1	GSM1415915	1.1104272564901518
TONSL-AS1	GSM1415916	3.327418570735449
TONSL-AS1	GSM1415917	2.267147212295867
TONSL-AS1	GSM1415918	4.56995480419272
TONSL-AS1	GSM1415919	2.287132193266209
TONSL-AS1	GSM1415920	2.2341585069022063
TONSL-AS1	GSM1415921	1.0789086069095255
TONSL-AS1	GSM2769390	2.098228402908912
TONSL-AS1	GSM2769391	1.0447696856901132
TONSL-AS1	GSM2769392	2.0659833424271237
TONSL-AS1	GSM2769393	3.080909303980452
TONSL-AS1	GSM2769394	3.053037305432052
TONSL-AS1	GSM2769395	2.0778463883237195
TONSL-AS1	GSM2769396	4.081346903241869
TONSL-AS1	GSM2769397	3.143470797307016
TONSL-AS1	GSM2769398	3.1534836772641515
TONSL-AS1	GSM3103946	9.087092894836507
TONSL-AS1	GSM3103947	13.676754211133256
TONSL-AS1	GSM3103948	6.26467038672797
TONSL-AS1	GSM3103949	8.116746052912998
TONSL-AS1	GSM3103950	6.335710379500979
TONSL-AS1	GSM3103951	16
TONSL-AS1	GSM3103952	12.065332092008456
TONSL-AS1	GSM3103953	16.1618749471551
TONSL-AS1	GSM3103954	17.074612226845034
TONSL-AS1	GSM3103955	7.514453011944548
TONSL-AS1	GSM3103956	13.28378737653606
TONSL-AS1	GSM3103957	13.17296172322892
TONSL-AS1	GSM3103958	10.205188304787384
TONSL-AS1	GSM3103959	7.022089463038074
TONSL-AS1	GSM3103960	11.023129188320643
TONSL-AS1	GSM3103961	17.321318865844297
TONSL-AS1	GSM3103962	8.059029200577367
TONSL-AS1	GSM3103963	12.26963643653496
TONSL-AS1	GSM3103964	5.050585920985968
TONSL-AS1	GSM3103965	15.04077713168966
