Gene	sample	counts
UBE2S	GSM1022678	304.4978589654292
UBE2S	GSM1022679	1.0886816601851197
UBE2S	GSM1022680	414.3991302002854
UBE2S	GSM1022681	454.71898676221616
UBE2S	GSM1022682	1.0116578477926386
UBE2S	GSM1022683	174.56773073774187
UBE2S	GSM1022684	107.89712412361818
UBE2S	GSM1022685	1.0371148636315564
UBE2S	GSM1022686	108.16818985612356
UBE2S	GSM1022687	1.1088805228290193
UBE2S	GSM1022688	3.178708251848882
UBE2S	GSM1022689	203.58617592245247
UBE2S	GSM1022690	1.1031801973034647
UBE2S	GSM1022691	3.278498065745636
UBE2S	GSM1022692	165.72575256510817
UBE2S	GSM1022693	164.18466680734713
UBE2S	GSM1022694	164.5123658107313
UBE2S	GSM1022695	1.0298210946342734
UBE2S	GSM1385778	476.0748956429798
UBE2S	GSM1385779	59.85742063899015
UBE2S	GSM1385780	1.076969124990565
UBE2S	GSM1385781	216.42065049967533
UBE2S	GSM1385782	379.1152606886415
UBE2S	GSM1385783	1.072602630214062
UBE2S	GSM1415906	430.70548781056385
UBE2S	GSM1415907	463.447545516562
UBE2S	GSM1415908	110.60436489459649
UBE2S	GSM1415909	413.60858238043664
UBE2S	GSM1415910	364.38243789529696
UBE2S	GSM1415911	335.3589051534683
UBE2S	GSM1415912	1.182512101984153
UBE2S	GSM1415913	1.1954362057291898
UBE2S	GSM1415914	1.1372485303867734
UBE2S	GSM1415915	76.61948069782048
UBE2S	GSM1415916	39.92902284882538
UBE2S	GSM1415917	1.1335736061479336
UBE2S	GSM1415918	1.14248870104818
UBE2S	GSM1415919	1.1435660966331045
UBE2S	GSM1415920	1.1170792534511031
UBE2S	GSM1415921	1.0789086069095255
UBE2S	GSM2769390	156.3180160167139
UBE2S	GSM2769391	85.6711142265893
UBE2S	GSM2769392	178.70755911994618
UBE2S	GSM2769393	477.54094211697
UBE2S	GSM2769394	275.79103659069534
UBE2S	GSM2769395	289.85957117115885
UBE2S	GSM2769396	164.27421285548522
UBE2S	GSM2769397	158.22136346445313
UBE2S	GSM2769398	130.34399199358492
UBE2S	GSM3103946	44.42578748586737
UBE2S	GSM3103947	6.382485298528852
UBE2S	GSM3103948	271.8866947839939
UBE2S	GSM3103949	642.8462873907094
UBE2S	GSM3103950	149.75315442456858
UBE2S	GSM3103951	68
UBE2S	GSM3103952	1.0054443410007048
UBE2S	GSM3103953	1.0101171841971937
UBE2S	GSM3103954	1.004388954520296
UBE2S	GSM3103955	170.48415270849193
UBE2S	GSM3103956	113.42310759965406
UBE2S	GSM3103957	192.52790210873036
UBE2S	GSM3103958	1.0205188304787385
UBE2S	GSM3103959	1.0031556375768678
UBE2S	GSM3103960	99.2081626948858
UBE2S	GSM3103961	5.196395659753289
UBE2S	GSM3103962	1.0073786500721709
UBE2S	GSM3103963	1.02246970304458
UBE2S	GSM3103964	1.0101171841971937
UBE2S	GSM3103965	1.0027184754459773
UBE2S	GSM4260265	203.2468965410158
UBE2S	GSM4260266	690.3387506223534
UBE2S	GSM4260267	94.94962904331425
UBE2S	GSM4260268	138.8835044996464
UBE2S	GSM4260269	625.9486820548038
UBE2S	GSM4260270	192.6115010073515
UBE2S	GSM4260271	60.21380891627382
UBE2S	GSM4260272	359.0645645958609
UBE2S	GSM4260273	205.20006907540727
UBE2S	GSM4260274	97.67675915059218
UBE2S	GSM4260275	437.7799692995403
UBE2S	GSM4260276	252.1542897361539
UBE2S	GSM4735785	169.74790684284935
UBE2S	GSM4735786	158.86332416030714
UBE2S	GSM4735787	73.9178829694688
UBE2S	GSM4735788	1.0615495601063798
UBE2S	GSM4735789	43.17950886493061
UBE2S	GSM4735790	1.0624726893191856
UBE2S	GSM4735791	44.57121077857279
UBE2S	GSM4735792	45.900428798266454
UBE2S	GSM4735793	154.40496864324192
UBE2S	GSM4735794	215.67392663637844
UBE2S	GSM4735795	1.0485009745543108
UBE2S	GSM4735796	264.34367522430875
UBE2S	GSM4735797	1.1166577862322071
UBE2S	GSM4735798	152.03647491975988
UBE2S	GSM4735799	1.1303004052343573
UBE2S	GSM4735800	1.1336053776903567
UBE2S	GSM4735801	1.08578255609448
UBE2S	GSM4735802	679.4117273494057
UBE2S	GSM4735803	280.91735421745204
UBE2S	GSM4735804	140.7108135848523
UBE2S	GSM5282507	340.45102263046425
UBE2S	GSM5282508	576.9290149163202
UBE2S	GSM5282509	430
UBE2S	GSM5282510	347.1507592236222
UBE2S	GSM5282511	208.6224885535152
UBE2S	GSM5282512	314.4765414142085
UBE2S	GSM5282513	316.9971814742902
UBE2S	GSM5282514	428.98307137678336
UBE2S	GSM5282515	268.07915168000943
UBE2S	GSM5282516	199.001171943354
UBE2S	GSM5282517	230.54496969789017
UBE2S	GSM5282518	309.18631922826034
UBE2S	GSM5282519	168.0656449347527
UBE2S	GSM5282520	237.15562983283473
UBE2S	GSM5282521	294.95421778558057
UBE2S	GSM5282522	200.2133607717469
UBE2S	GSM5282523	288.77507115159625
UBE2S	GSM5282524	277
UBE2S	GSM5282525	338
UBE2S	GSM5282526	347.86657050971013
UBE2S	GSM5282527	369
UBE2S	GSM5282528	286.8015514626418
UBE2S	GSM5282529	297
UBE2S	GSM5282530	215.2588959908684
UBE2S	GSM5282531	185.3539588216788
UBE2S	GSM5282532	265
UBE2S	GSM5282533	233.0387277025256
UBE2S	GSM5282534	275
UBE2S	GSM5282535	418
UBE2S	GSM5282536	403.4203388840841
UBE2S	GSM4260927	84.17662289263038
UBE2S	GSM4260928	3.2272780356463517
UBE2S	GSM4260929	7.565347625714719
UBE2S	GSM4260930	37
UBE2S	GSM4260931	195.3462916358677
UBE2S	GSM4260932	1.0042097281190625
UBE2S	GSM4260933	69.19866808975357
UBE2S	GSM4260934	18.05680147638362
UBE2S	GSM4260935	22.25345151228896
UBE2S	GSM4260936	80.52199086998769
UBE2S	GSM4260937	37
UBE2S	GSM4260938	51.27090357559585
UBE2S	GSM4260939	89.28085174434122
UBE2S	GSM4260940	35.3289338092559
UBE2S	GSM4260941	45
UBE2S	GSM4260942	1
UBE2S	GSM4260943	74.32711508307169
UBE2S	GSM4260944	0.7901896247624465
UBE2S	GSM4260945	136.07969142937705
UBE2S	GSM4260946	66.12404638989476
UBE2S	GSM4260947	45.06416396847151
UBE2S	GSM4260948	0.738271663668315
UBE2S	GSM4260949	1.031105756209081
UBE2S	GSM4260950	1
UBE2S	GSM4260951	75.87452733647002
UBE2S	GSM4260952	0.9753607534609672
UBE2S	GSM4260953	100
UBE2S	GSM4260954	1.0101171841971937
UBE2S	GSM4260955	128.46095702408005
UBE2S	GSM4260956	8.174034101913492
UBE2S	GSM4260957	0.9152572351260038
UBE2S	GSM4260958	1.0450141253403695
UBE2S	GSM4260959	1.0185158160198071
UBE2S	GSM4260960	1.0094968183001447
UBE2S	GSM4260961	82.43172395437836
UBE2S	GSM4260962	48.34172933910577
UBE2S	GSM4260963	161
UBE2S	GSM4260964	127.26703699242924
UBE2S	GSM4260965	1.0480118219614296
UBE2S	GSM4260966	243
UBE2S	GSM4260967	871.4705406254004
UBE2S	GSM4260968	50.15778187884339
UBE2S	GSM4260969	132.6949702680237
UBE2S	GSM4260970	90.58386282662124
UBE2S	GSM4260971	32.03301921037114
UBE2S	GSM4260972	1.015304770291522
UBE2S	GSM4260973	229.5822396545249
UBE2S	GSM4260974	1.0187219032840784
UBE2S	GSM4260975	12.045265279551291
UBE2S	GSM4260976	1
UBE2S	GSM4260977	1.0373329762545018
UBE2S	GSM4260978	37
UBE2S	GSM4260979	49
UBE2S	GSM4260980	18.047024402026228
UBE2S	GSM4260981	28.42529069931969
UBE2S	GSM4260982	1.006321233202252
UBE2S	GSM4260983	50.856352074893415
UBE2S	GSM4260984	81.81460055272825
UBE2S	GSM4260985	16.333980672592382
UBE2S	GSM4260986	0.7514549828230019
UBE2S	GSM4260987	1.0536280474406272
UBE2S	GSM4260988	1.016685793974575
UBE2S	GSM4260989	1
UBE2S	GSM4260990	1
UBE2S	GSM4260991	1.0052649262729068
UBE2S	GSM4260992	0.7239781904071776
UBE2S	GSM4260993	1.0194476207331868
UBE2S	GSM4260994	1
UBE2S	GSM4260995	1.0305782789853644
UBE2S	GSM4260996	135.45831678912964
UBE2S	GSM4260997	1
UBE2S	GSM4260998	0.7888686720766255
UBE2S	GSM4260999	1.0027184754459773
UBE2S	GSM4261000	16.36740973958229
UBE2S	GSM4261001	1
UBE2S	GSM4261002	8.549052455582519
UBE2S	GSM4261003	1.006321233202252
UBE2S	GSM4261004	1.0469203470873392
UBE2S	GSM4261005	5
UBE2S	GSM4261006	1.0222189640586097
UBE2S	GSM4261007	119.66961455723806
UBE2S	GSM4261008	18.05680147638362
UBE2S	GSM4261009	226.72295395718072
UBE2S	GSM4261010	214.64260833888585
UBE2S	GSM4261011	1.0186397227305803
UBE2S	GSM4261012	1.1521636110377214
UBE2S	GSM4261013	133.583786611727
UBE2S	GSM4261014	10.326861749192334
UBE2S	GSM4261015	124.01328919857296
UBE2S	GSM4261016	1.004826844941539
UBE2S	GSM4261017	776.1311650727856
UBE2S	GSM4261018	552.3175084242541
UBE2S	GSM4261019	749.2940012388923
UBE2S	GSM4261020	551.6042949397963
UBE2S	GSM4261021	464.880201995167
UBE2S	GSM4261022	1161.4206145006217
UBE2S	GSM4261023	1.004388954520296
UBE2S	GSM4261024	10.46087500606099
UBE2S	GSM4261025	264.8343653392095
UBE2S	GSM4261026	320.07987295350017
UBE2S	GSM4261027	269.5816364092065
UBE2S	GSM4818000	280.1011005677819
UBE2S	GSM4818001	21.05825218559511
UBE2S	GSM4818002	26.931302572605578
UBE2S	GSM4818003	62.38220861208006
UBE2S	GSM4818004	1.180393650637631
UBE2S	GSM4818005	1.0778621231566528
UBE2S	GSM4818006	1.1865753126452228
UBE2S	GSM4818007	1.1906613995587665
UBE2S	GSM4818008	196.30551900908856
UBE2S	GSM4818009	27.288287873716538
UBE2S	GSM4818010	1.0971448421687486
UBE2S	GSM4818011	1.1446027103872318
UBE2S	GSM4818012	320.2553941056359
UBE2S	GSM4818013	1.0362709230555889
UBE2S	GSM4818014	1.1681827290169344
UBE2S	GSM4818015	197.19577541552653
UBE2S	GSM4818016	1.0638862153272983
UBE2S	GSM4818017	231.6495121140963
UBE2S	GSM4818018	54.90822247506212
UBE2S	GSM4818019	416.9069027484425
UBE2S	GSM4818020	184.5018676304889
UBE2S	GSM4818021	168.07555425054574
UBE2S	GSM4818022	199.3931681773994
UBE2S	GSM4818023	76.86247037591887
UBE2S	GSM3056394	315.89035378220524
UBE2S	GSM3056395	1.133705193223047
UBE2S	GSM3056396	1.203522155752025
UBE2S	GSM3056397	1.0736079330791972
UBE2S	GSM3056398	656.1936079978288
UBE2S	GSM3056399	177.05427034882052
UBE2S	GSM3056400	1.0751432370066922
UBE2S	GSM3056401	1.0560363314371135
UBE2S	GSM3056402	1.0757745868233608
UBE2S	GSM3056403	149.26556336945694
UBE2S	GSM3056404	414.8458053923072
UBE2S	GSM3056405	1.1407630523006334
UBE2S	GSM3056406	1.0920290281894016
UBE2S	GSM3056407	1.0946187709781108
UBE2S	GSM3056408	1.051302402577222
UBE2S	GSM3056409	1.0516329533829845
UBE2S	GSM3056410	1.2063342432114983
UBE2S	GSM3056411	1.2456982018473386
UBE2S	GSM3056412	1.1918056890427493
UBE2S	GSM3056413	1.1508553648838002
UBE2S	GSM3056414	94.65344805328782
UBE2S	GSM3056415	1.0579799460345516
UBE2S	GSM3056416	1.2099057083768017
UBE2S	GSM3056417	1.0643159022656992
UBE2S	GSM3056418	138.3292776437101
UBE2S	GSM3056419	1.1049801633331209
UBE2S	GSM3056420	19.53953388186096
UBE2S	GSM3056421	1.128135411167967
UBE2S	GSM3056422	1.1379442381081375
UBE2S	GSM3056423	1.2189788698148885
UBE2S	GSM3056424	1.1011144214313489
UBE2S	GSM3056425	1.1975332789795994
UBE2S	GSM3056426	1.0466890534922917
UBE2S	GSM3056427	1.1736616871026193
UBE2S	GSM3056428	79.80728842927125
UBE2S	GSM3056429	1.10257721610693
UBE2S	GSM3056430	131.55213371173951
UBE2S	GSM3056431	62.83418796755862
UBE2S	GSM3056432	1.059849697095764
UBE2S	GSM3056433	1.184271708569342
UBE2S	GSM3056434	88.11992269620409
UBE2S	GSM3056435	1.1519063682458093
UBE2S	GSM3056436	1.1394543927279692
UBE2S	GSM3056437	34.19170255560814
UBE2S	GSM3056438	1.0890492244477346
UBE2S	GSM3056439	1.1115592369546867
UBE2S	GSM3056440	1.2274454144782774
UBE2S	GSM3056441	1.2448635470620568
UBE2S	GSM3056442	82.51366454592083
UBE2S	GSM3056443	132.30667910386282
UBE2S	GSM3056444	1.1444199091912266
UBE2S	GSM3056445	8.395984111670074
UBE2S	GSM3056446	96.81065344423558
UBE2S	GSM3056447	89.35831314951096
UBE2S	GSM3056448	37.89486515530559
UBE2S	GSM3056449	1.0947620158572255
UBE2S	GSM3056450	385.37654945009587
UBE2S	GSM3056451	169.9208586268341
UBE2S	GSM3056452	1.044095844834663
UBE2S	GSM3056453	124.38175135671588
UBE2S	GSM3056454	1.096730865362172
UBE2S	GSM3056455	1.03045811269268
UBE2S	GSM3056456	1.0263390520415825
UBE2S	GSM3056457	1.1384325687729644
UBE2S	GSM3056458	1.2557940495074096
UBE2S	GSM3056459	1.1481121974989528
UBE2S	GSM3056460	1.1837356292037229
UBE2S	GSM3056461	230.53850508611657
UBE2S	GSM3056462	1.1117090454229606
UBE2S	GSM3056463	1.2008842961788255
UBE2S	GSM3056464	1.1844698293014613
UBE2S	GSM3056465	1.1865971827336304
UBE2S	GSM3056466	1.1136536085485649
UBE2S	GSM3056467	1.1108302800333494
UBE2S	GSM3056468	87.74261227184942
UBE2S	GSM3056469	1.1699582550602945
UBE2S	GSM3056470	1.1758048483689
UBE2S	GSM3056471	1.174293011298832
UBE2S	GSM3056472	1.1379848797326688
UBE2S	GSM3056473	1.1575030241811295
UBE2S	GSM3056474	1.051161031313454
UBE2S	GSM3056475	138.761055108573
UBE2S	GSM3056476	1.0948635770598911
UBE2S	GSM3056477	1.2185730406811457
UBE2S	GSM3056478	90.56336340073484
UBE2S	GSM3056479	1.06765514956321
UBE2S	GSM3056480	1.0840048100905328
UBE2S	GSM3056481	1.0662480451428855
UBE2S	GSM3056482	158.38855146342067
UBE2S	GSM3056483	61.18789963054739
UBE2S	GSM3056484	465.37461973810144
UBE2S	GSM3056485	317.38135627888767
UBE2S	GSM3056486	466.72956887739696
UBE2S	GSM3056487	1.0525949269761783
UBE2S	GSM3056488	1.031518738576124
UBE2S	GSM3056489	84.21785060475192
UBE2S	GSM3056490	1.178211829351184
UBE2S	GSM3056491	645.67865014575
UBE2S	GSM3056492	25.902675782962977
UBE2S	GSM3056493	287.2880330610607
UBE2S	GSM3056494	271.415828294967
UBE2S	GSM3056495	405.71782082260694
UBE2S	GSM3056496	1.1222050399297292
UBE2S	GSM3056497	78.22318240454807
UBE2S	GSM3056498	260.68852974992166
UBE2S	GSM3056499	215.4115263824303
UBE2S	GSM3056500	405.2491545841313
UBE2S	GSM3056501	278.7603466017794
UBE2S	GSM3056502	354.87591243488265
UBE2S	GSM3056503	227.33890603627157
UBE2S	GSM3056504	95.09313276443
UBE2S	GSM3056505	494.3290535634477
UBE2S	GSM3056506	1.14303534568626
UBE2S	GSM3056507	213.97627709892225
UBE2S	GSM3056508	85.90844830233056
UBE2S	GSM3056509	1.1710186025667155
UBE2S	GSM3056510	1.0600974424460647
UBE2S	GSM3056511	151.24019695782624
UBE2S	GSM3056512	27.07972844879964
UBE2S	GSM3056513	19.3491731727178
UBE2S	GSM3056514	665.3463941280583
UBE2S	GSM3056515	120.4680542163883
UBE2S	GSM3056516	133.99419698053285
UBE2S	GSM3056517	137.76680189309548
UBE2S	GSM3056518	48.42793065580547
UBE2S	GSM3056519	111.90738623350596
UBE2S	GSM3056520	125.00442897714872
UBE2S	GSM3056521	227.77665804569563
UBE2S	GSM3056522	94.0441446933921
UBE2S	GSM3056523	448.00776658016616
UBE2S	GSM3056524	124.2049660867009
UBE2S	GSM3056525	15.973423348030032
