Gene	sample	counts
BTG2	GSM1022678	3672.703070807088
BTG2	GSM1022679	1948.7358465420496
BTG2	GSM1022680	3475.6258368221015
BTG2	GSM1022681	3273.1122074565897
BTG2	GSM1022682	2075.763715066315
BTG2	GSM1022683	4273.184388383711
BTG2	GSM1022684	3301.9105392201905
BTG2	GSM1022685	2637.9161537802224
BTG2	GSM1022686	3507.5373687787837
BTG2	GSM1022687	3212.067585453085
BTG2	GSM1022688	2884.6159910239353
BTG2	GSM1022689	5085.924805661389
BTG2	GSM1022690	2505.2366533204427
BTG2	GSM1022691	2699.673052654098
BTG2	GSM1022692	4087.4410704111488
BTG2	GSM1022693	3790.261795716616
BTG2	GSM1022694	3074.8283610418334
BTG2	GSM1022695	4316.316752862929
BTG2	GSM1385778	3238.898111593592
BTG2	GSM1385779	2515.1362208720248
BTG2	GSM1385780	3347.013152170236
BTG2	GSM1385781	2731.915350661015
BTG2	GSM1385782	2483.4541793763015
BTG2	GSM1385783	2934.652261348592
BTG2	GSM1415906	4751.185108658009
BTG2	GSM1415907	3804.306639706976
BTG2	GSM1415908	3794.293365939704
BTG2	GSM1415909	4281.607155117538
BTG2	GSM1415910	3745.2336327608346
BTG2	GSM1415911	3638.4822297224223
BTG2	GSM1415912	2760.666780934612
BTG2	GSM1415913	2712.2714047950526
BTG2	GSM1415914	2941.8968187753103
BTG2	GSM1415915	4130.925160180704
BTG2	GSM1415916	3051.2907011992197
BTG2	GSM1415917	2743.246738956021
BTG2	GSM1415918	2781.6912849334813
BTG2	GSM1415919	2843.1768869137695
BTG2	GSM1415920	2876.21810712505
BTG2	GSM1415921	2823.3021169579424
BTG2	GSM2769390	2105.7671425638177
BTG2	GSM2769391	2119.3085536354697
BTG2	GSM2769392	3527.777366396852
BTG2	GSM2769393	2130.7615134590446
BTG2	GSM2769394	4042.747075712383
BTG2	GSM2769395	1503.42335836119
BTG2	GSM2769396	3730.440628085323
BTG2	GSM2769397	1379.7070359323202
BTG2	GSM2769398	1460.081162219232
BTG2	GSM3103946	2952.415846379262
BTG2	GSM3103947	2994.089160229325
BTG2	GSM3103948	2837.806554368526
BTG2	GSM3103949	3469.3559187904716
BTG2	GSM3103950	2445.969279809076
BTG2	GSM3103951	3031
BTG2	GSM3103952	3371
BTG2	GSM3103953	2850.71257199853
BTG2	GSM3103954	2773
BTG2	GSM3103955	2147.8718942175456
BTG2	GSM3103956	2802.5180972257913
BTG2	GSM3103957	3244.539383320268
BTG2	GSM3103958	2805.9371490410367
BTG2	GSM3103959	3056
BTG2	GSM3103960	3086
BTG2	GSM3103961	2586.7750504388414
BTG2	GSM3103962	3180.1937429746877
BTG2	GSM3103963	2970.8353144246908
BTG2	GSM3103964	2728.8700353641884
BTG2	GSM3103965	3338
BTG2	GSM4260265	1867.9131399067655
BTG2	GSM4260266	1722.370197604704
BTG2	GSM4260267	1599.2346706049475
BTG2	GSM4260268	1826.471140429928
BTG2	GSM4260269	1763.420691404457
BTG2	GSM4260270	1932.4874961465591
BTG2	GSM4260271	1686.3303934942865
BTG2	GSM4260272	1483.7311210242683
BTG2	GSM4260273	2081.898285113562
BTG2	GSM4260274	1039.976868525624
BTG2	GSM4260275	1610.6809331581233
BTG2	GSM4260276	2222.069723755306
BTG2	GSM4735785	3695.468847180101
BTG2	GSM4735786	5224.622036310946
BTG2	GSM4735787	6527.02118983262
BTG2	GSM4735788	5230.305072235165
BTG2	GSM4735789	5004.574855873239
BTG2	GSM4735790	4559.431876153925
BTG2	GSM4735791	4474.608944725282
BTG2	GSM4735792	4957.2266873884455
BTG2	GSM4735793	3616.330188779094
BTG2	GSM4735794	4471.533700828277
BTG2	GSM4735795	2751.860422158324
BTG2	GSM4735796	3241.42084393664
BTG2	GSM4735797	2095.266635487806
BTG2	GSM4735798	1544.6419056630075
BTG2	GSM4735799	2509.4367907091614
BTG2	GSM4735800	1624.9904749993311
BTG2	GSM4735801	2080.270706197555
BTG2	GSM4735802	2581.358044477624
BTG2	GSM4735803	2067.1096385689975
BTG2	GSM4735804	1745.7675622001782
BTG2	GSM5282507	1182.574054908487
BTG2	GSM5282508	1.0203939923164922
BTG2	GSM5282509	1179.9312248618492
BTG2	GSM5282510	1544.5314116597349
BTG2	GSM5282511	851.9784716202895
BTG2	GSM5282512	747.507118299645
BTG2	GSM5282513	896.242988668144
BTG2	GSM5282514	3030.833879164962
BTG2	GSM5282515	1534.7766122817284
BTG2	GSM5282516	654.9784384271018
BTG2	GSM5282517	931.499110092518
BTG2	GSM5282518	2423.3239327047536
BTG2	GSM5282519	1.0551829285636198
BTG2	GSM5282520	32.709586140203825
BTG2	GSM5282521	2871.451423049455
BTG2	GSM5282522	1.022581557181457
BTG2	GSM5282523	2649.00603128171
BTG2	GSM5282524	3590.568043952307
BTG2	GSM5282525	2639.9330533266625
BTG2	GSM5282526	3226.0612607410117
BTG2	GSM5282527	4660.189597603759
BTG2	GSM5282528	1179.6562752695436
BTG2	GSM5282529	2954.383279296975
BTG2	GSM5282530	1197.8605363386334
BTG2	GSM5282531	1131.3266290597398
BTG2	GSM5282532	801.9524260702772
BTG2	GSM5282533	1216
BTG2	GSM5282534	1251.5338889346622
