Gene	sample	counts
MID1	GSM1022678	592.241056547318
MID1	GSM1022679	1.080829643118164
MID1	GSM1022680	318.10466016823824
MID1	GSM1022681	452.3813620061953
MID1	GSM1022682	1.0091218838436145
MID1	GSM1022683	651.7900635168312
MID1	GSM1022684	41.67763381786293
MID1	GSM1022685	302.91368834767053
MID1	GSM1022686	106.92433102672922
MID1	GSM1022687	72.38766506066487
MID1	GSM1022688	80.3310782310463
MID1	GSM1022689	227.74321920933528
MID1	GSM1022690	1.079843385051915
MID1	GSM1022691	70.48197052024148
MID1	GSM1022692	213.6293242375165
MID1	GSM1022693	319.89163717842575
MID1	GSM1022694	204.29368093701672
MID1	GSM1022695	89.9871770319682
MID1	GSM1385778	719.0874595312922
MID1	GSM1385779	81.03158535863845
MID1	GSM1385780	138.19384926070413
MID1	GSM1385781	371.9840459018135
MID1	GSM1385782	418.0966971349824
MID1	GSM1385783	114.8796258890908
MID1	GSM1415906	502.7603129313492
MID1	GSM1415907	337.33264274797165
MID1	GSM1415908	447.1628472419587
MID1	GSM1415909	426.9523597765372
MID1	GSM1415910	468.5320525245596
MID1	GSM1415911	409.85663990247053
MID1	GSM1415912	1.1235925034328906
MID1	GSM1415913	1.1334188904283546
MID1	GSM1415914	26.08257246051254
MID1	GSM1415915	138.2691607844605
MID1	GSM1415916	75.02295366489125
MID1	GSM1415917	36.9680495935413
MID1	GSM1415918	17.49491374172001
MID1	GSM1415919	52.489419450715744
MID1	GSM1415920	81.77799331893146
MID1	GSM1415921	168.36687987822245
MID1	GSM2769390	228.3866851138867
MID1	GSM2769391	180.41080642493725
MID1	GSM2769392	233.53183503388652
MID1	GSM2769393	420.3823488836026
MID1	GSM2769394	476.27439801786176
MID1	GSM2769395	358.70059379986895
MID1	GSM2769396	769.8059174974646
MID1	GSM2769397	208.15898419297324
MID1	GSM2769398	177.13834631374746
MID1	GSM3103946	160.10713491620146
MID1	GSM3103947	269.0107062200651
MID1	GSM3103948	293.0905918849632
MID1	GSM3103949	196.83694855522955
MID1	GSM3103950	504.7749184970559
MID1	GSM3103951	323
MID1	GSM3103952	195
MID1	GSM3103953	130.9052046484666
MID1	GSM3103954	166
MID1	GSM3103955	381.2945943456711
MID1	GSM3103956	1.0228168238050332
MID1	GSM3103957	46.65483327062592
MID1	GSM3103958	10.192288954017569
MID1	GSM3103959	88
MID1	GSM3103960	118
MID1	GSM3103961	87.4964099445154
MID1	GSM3103962	39.236809862705734
MID1	GSM3103963	17.38526690024776
MID1	GSM3103964	16.111409802888197
MID1	GSM3103965	1
MID1	GSM4260265	658.9012284726064
MID1	GSM4260266	266.70271381349437
MID1	GSM4260267	543.8020554166078
MID1	GSM4260268	522.5910032060601
MID1	GSM4260269	173.98811232661504
MID1	GSM4260270	560.0228174977867
MID1	GSM4260271	425.5226226574368
MID1	GSM4260272	141.55738610478886
MID1	GSM4260273	750.5817950238439
MID1	GSM4260274	232.17528701613125
MID1	GSM4260275	174.89188285917203
MID1	GSM4260276	843.6297846747019
MID1	GSM4735785	7.535182618776785
MID1	GSM4735786	7.285329532704507
MID1	GSM4735787	10.355419942618784
MID1	GSM4735788	10.460610144470332
MID1	GSM4735789	1.0406685081874067
MID1	GSM4735790	35.400932584890036
MID1	GSM4735791	1.0533448551613187
MID1	GSM4735792	1.0662995670872113
MID1	GSM4735793	10.633137867624503
MID1	GSM4735794	1.0496557983164967
MID1	GSM4735795	590.9477201459085
MID1	GSM4735796	135.1954876044882
MID1	GSM4735797	351.9014842344697
MID1	GSM4735798	212.7879284746327
MID1	GSM4735799	178.78111850907237
MID1	GSM4735800	314.6562463438109
MID1	GSM4735801	153.2271006099478
MID1	GSM4735802	526.0243281954001
MID1	GSM4735803	652.5540916961071
MID1	GSM4735804	407.5927904469791
MID1	GSM5282507	511.5460288408213
MID1	GSM5282508	506.11542018898007
MID1	GSM5282509	500.2101602833138
MID1	GSM5282510	503.2860858401449
MID1	GSM5282511	503.7696162301349
MID1	GSM5282512	489.81656588991785
MID1	GSM5282513	486.7351378367812
MID1	GSM5282514	490.91678268024725
MID1	GSM5282515	490.43228637955167
MID1	GSM5282516	494.84964038893025
MID1	GSM5282517	492.48131758754533
MID1	GSM5282518	483.4611488260311
MID1	GSM5282519	505.4326227819739
MID1	GSM5282520	511.0872834406848
MID1	GSM5282521	495.1131060762153
MID1	GSM5282522	494.92947367582514
MID1	GSM5282523	482.7300215795026
MID1	GSM5282524	512.6493940534552
MID1	GSM5282525	495.9935195465109
MID1	GSM5282526	498.0163041791291
MID1	GSM5282527	496.66878498446835
MID1	GSM5282528	491.43848286942097
MID1	GSM5282529	486.2024845901856
MID1	GSM5282530	500.1271456992083
MID1	GSM5282531	537.4570749114267
MID1	GSM5282532	497.9377154315449
MID1	GSM5282533	531
MID1	GSM5282534	486.09132511402674
MID1	GSM5282535	503.92748340197033
MID1	GSM5282536	490.876670419608
MID1	GSM4260927	146
MID1	GSM4260928	121.8945116451727
MID1	GSM4260929	104.90547660152512
MID1	GSM4260930	173
MID1	GSM4260931	157.475934368645
MID1	GSM4260932	136.0984910150397
MID1	GSM4260933	107.849919444508
MID1	GSM4260934	173
MID1	GSM4260935	120.72864573140224
MID1	GSM4260936	131.58352548736084
MID1	GSM4260937	162
