Gene	sample	counts
ASGR1	GSM1022678	106.0516432460694
ASGR1	GSM1022679	90.4947433755813
ASGR1	GSM1022680	80.45974281221947
ASGR1	GSM1022681	93.82797573698926
ASGR1	GSM1022682	173.26202019347292
ASGR1	GSM1022683	84.085427585982
ASGR1	GSM1022684	97.5873159313717
ASGR1	GSM1022685	80.56967481763208
ASGR1	GSM1022686	98.00618828367242
ASGR1	GSM1022687	87.53887171812706
ASGR1	GSM1022688	81.34645071534088
ASGR1	GSM1022689	84.39331965855915
ASGR1	GSM1022690	96.80833012271486
ASGR1	GSM1022691	92.80498049694604
ASGR1	GSM1022692	127.76081349770249
ASGR1	GSM1022693	95.66149570464869
ASGR1	GSM1022694	114.0653800899171
ASGR1	GSM1022695	128.14811134553435
ASGR1	GSM1385778	109.3304257718618
ASGR1	GSM1385779	99.31339537183992
ASGR1	GSM1385780	95.84834663334462
ASGR1	GSM1385781	97.16937266758956
ASGR1	GSM1385782	96.72919794055424
ASGR1	GSM1385783	104.06685081874068
ASGR1	GSM1415906	130
ASGR1	GSM1415907	123.66915756148975
ASGR1	GSM1415908	95.08526637177194
ASGR1	GSM1415909	118.64195603459991
ASGR1	GSM1415910	125.75900597021068
ASGR1	GSM1415911	107.32436291366253
ASGR1	GSM1415912	95.28977447561364
ASGR1	GSM1415913	95.87221266956443
ASGR1	GSM1415914	96.23011191967544
ASGR1	GSM1415915	92.07138217133054
ASGR1	GSM1415916	91.08791224536864
ASGR1	GSM1415917	87.77814526534252
ASGR1	GSM1415918	93.70243981406094
ASGR1	GSM1415919	90.29924358445102
ASGR1	GSM1415920	92.35175076445356
ASGR1	GSM1415921	85.76673460516568
ASGR1	GSM2769390	102.47317856725826
ASGR1	GSM2769391	101.34392459299887
ASGR1	GSM2769392	101.1503903263776
ASGR1	GSM2769393	105.02959459449076
ASGR1	GSM2769394	103.55186995384402
ASGR1	GSM2769395	101.76108120662488
ASGR1	GSM2769396	105.212706827169
ASGR1	GSM2769397	101.42753388800053
ASGR1	GSM2769398	104.7526139363344
ASGR1	GSM3103946	111
ASGR1	GSM3103947	75.81127396895839
ASGR1	GSM3103948	62.088799886515574
ASGR1	GSM3103949	83.30965059138754
ASGR1	GSM3103950	60.81310055503677
ASGR1	GSM3103951	85.43896502216016
ASGR1	GSM3103952	82
ASGR1	GSM3103953	87
ASGR1	GSM3103954	84.89817943405072
ASGR1	GSM3103955	52.01294865339626
ASGR1	GSM3103956	92.15335521752334
ASGR1	GSM3103957	95.51682901090672
ASGR1	GSM3103958	103.02159629618173
ASGR1	GSM3103959	102.43964230113411
ASGR1	GSM3103960	110
ASGR1	GSM3103961	83.54941161586355
ASGR1	GSM3103962	94
ASGR1	GSM3103963	99.13144791950693
ASGR1	GSM3103964	94
ASGR1	GSM3103965	108
