Gene	sample	counts
MIR548V	GSM1022678	3.0413145565468964
MIR548V	GSM1022679	1.121552432745876
MIR548V	GSM1022680	1.0277326924293382
MIR548V	GSM1022681	1.0299921210590168
MIR548V	GSM1022682	2.024723131754038
MIR548V	GSM1022683	1.0177323697119474
MIR548V	GSM1022684	3.1867927143928823
MIR548V	GSM1022685	2.075465735874519
MIR548V	GSM1022686	1.064467926310489
MIR548V	GSM1022687	2.2626954455639794
MIR548V	GSM1022688	1.065425427409442
MIR548V	GSM1022689	1.0268090659069042
MIR548V	GSM1022690	2.252973498730449
MIR548V	GSM1022691	1.1019042413337483
MIR548V	GSM1022692	1.0191498027987893
MIR548V	GSM1022693	2.0212771826682445
MIR548V	GSM1022694	1.056234487088057
MIR548V	GSM1022695	1.0268090659069042
MIR548V	GSM1385778	1
MIR548V	GSM1385779	1.1010498670455962
MIR548V	GSM1385780	1.0838243203305329
MIR548V	GSM1385781	1.0084216173196312
MIR548V	GSM1385782	1.0053052229716717
MIR548V	GSM1385783	1.080481580454705
MIR548V	GSM1415906	2
MIR548V	GSM1415907	2.0168432346392624
MIR548V	GSM1415908	1.0169141582775405
MIR548V	GSM1415909	2.0106104459433434
MIR548V	GSM1415910	1.0066333406488122
MIR548V	GSM1415911	1.0053052229716717
MIR548V	GSM1415912	1.2144782022585594
MIR548V	GSM1415913	1.2376800740232663
MIR548V	GSM1415914	1.1433447914197967
MIR548V	GSM1415915	1.107099489315216
MIR548V	GSM1415916	2.229578769472871
MIR548V	GSM1415917	1.1525442655723448
MIR548V	GSM1415918	1.1641216035965718
MIR548V	GSM1415919	1.1635086650764048
MIR548V	GSM1415920	1.1301370871413436
MIR548V	GSM1415921	3.248570926124131
MIR548V	GSM2769390	1.0945648030738035
MIR548V	GSM2769391	1.0688566777393549
MIR548V	GSM2769392	1.052182047516338
MIR548V	GSM2769393	1.0383166180633372
MIR548V	GSM2769394	1.0194079414219277
MIR548V	GSM2769395	1.069818126570515
MIR548V	GSM2769396	1.0213903622938192
MIR548V	GSM2769397	1.0576052477160802
MIR548V	GSM2769398	1.063216079371224
MIR548V	GSM3103946	36.382989288028405
MIR548V	GSM3103947	67.96305771152765
MIR548V	GSM3103948	39.63667429867207
MIR548V	GSM3103949	52.72290978476044
MIR548V	GSM3103950	31.539790641985423
MIR548V	GSM3103951	68
MIR548V	GSM3103952	32.169767135093494
MIR548V	GSM3103953	28.33270986348736
MIR548V	GSM3103954	33.175072358065165
MIR548V	GSM3103955	35.61206140785378
MIR548V	GSM3103956	35.09672157632972
MIR548V	GSM3103957	19.336915024527
MIR548V	GSM3103958	23.637851925874777
MIR548V	GSM3103959	48
MIR548V	GSM3103960	47
MIR548V	GSM3103961	40.630852646762946
MIR548V	GSM3103962	62.52214027381713
MIR548V	GSM3103963	42.32251719498584
MIR548V	GSM3103964	40.494462635080765
MIR548V	GSM3103965	63
MIR548V	GSM4260265	1.0213903622938192
MIR548V	GSM4260266	1.0106385913341225
MIR548V	GSM4260267	1.061737358926767
MIR548V	GSM4260268	1.055962388401363
MIR548V	GSM4260269	1.0191498027987893
MIR548V	GSM4260270	2.0299302980067395
MIR548V	GSM4260271	1.1139413335812782
MIR548V	GSM4260272	1.084460786892387
MIR548V	GSM4260273	1.0053052229716717
MIR548V	GSM4260274	0.7554628862173641
MIR548V	GSM4260275	1.074527200739522
MIR548V	GSM4260276	1.012361565877019
MIR548V	GSM4735786	1.0354564589203
MIR548V	GSM4735787	1.0285596084808206
MIR548V	GSM4735788	1.0418861325748268
MIR548V	GSM4735790	1.0409497863123298
MIR548V	GSM4735793	1.0628816047551497
MIR548V	GSM4735798	1.1094482823563114
MIR548V	GSM4735800	1.1037828089768285
MIR548V	GSM4735803	2.046263333717514
MIR548V	GSM4735804	3.132530030905401
MIR548V	GSM4735785	1.0811994844209347
MIR548V	GSM4735789	1.0363878638718522
MIR548V	GSM4735791	1.056822491572205
MIR548V	GSM4735792	1.079498376442762
MIR548V	GSM4735794	1.0497162670616038
MIR548V	GSM4735795	1.0386663205448112
MIR548V	GSM4735796	1.1006471753156897
MIR548V	GSM4735797	2.176592581684779
MIR548V	GSM4735799	1.0952338007992255
MIR548V	GSM4735801	1.0665119943875787
MIR548V	GSM4735802	1.0312048495995574
MIR548V	GSM5282507	4
MIR548V	GSM5282509	7
MIR548V	GSM5282510	1.0811994844209347
MIR548V	GSM5282511	1.0477400148936675
MIR548V	GSM5282512	3.0995551305538567
MIR548V	GSM5282515	1.0285596084808206
MIR548V	GSM5282516	5.2644327238375945
MIR548V	GSM5282519	1.100913956612852
MIR548V	GSM5282521	1.0275117075556537
MIR548V	GSM5282523	4
MIR548V	GSM5282524	6.063831548004734
MIR548V	GSM5282526	8
MIR548V	GSM5282528	1.0223091146302523
MIR548V	GSM5282529	6
MIR548V	GSM5282513	3.057449408396368
MIR548V	GSM5282533	1.9280440948755004
MIR548V	GSM5282534	1
MIR548V	GSM5282536	4.055086075395861
MIR548V	GSM5282525	2
MIR548V	GSM5282530	6.114898816792736
MIR548V	GSM5282514	5
MIR548V	GSM5282520	1.0409497863123298
MIR548V	GSM5282535	2
MIR548V	GSM5282522	2.057490890396982
MIR548V	GSM5282531	1.0340163465434666
MIR548V	GSM5282508	2.0589696192727236
MIR548V	GSM5282518	10
MIR548V	GSM5282517	1.043238272186699
MIR548V	GSM5282527	3.0159156689150146
MIR548V	GSM5282532	7
