Gene	sample	counts
NCAM2	GSM1022678	1.0149928632180971
NCAM2	GSM1022679	1.0886816601851197
NCAM2	GSM1022680	1.0308436074633964
NCAM2	GSM1022681	1.0311088135197646
NCAM2	GSM1022682	1.0116578477926386
NCAM2	GSM1022683	1.020863922442935
NCAM2	GSM1022684	1.0578149423884136
NCAM2	GSM1022685	1.0371148636315564
NCAM2	GSM1022686	1.0604724495698388
NCAM2	GSM1022687	1.1088805228290193
NCAM2	GSM1022688	1.0595694172829608
NCAM2	GSM1022689	1.028213009709356
NCAM2	GSM1022690	1.1031801973034647
NCAM2	GSM1022691	1.0928326885818789
NCAM2	GSM1022692	1.0229984726241244
NCAM2	GSM1022693	1.0134855975762167
NCAM2	GSM1022694	1.0545664475046876
NCAM2	GSM1022695	1.0298210946342734
NCAM2	GSM1385778	1.0065008364545027
NCAM2	GSM1385779	1.08831673889073
NCAM2	GSM1385780	1.076969124990565
NCAM2	GSM1385781	1.0160593920172551
NCAM2	GSM1385782	1.010974028503044
NCAM2	GSM1385783	1.072602630214062
NCAM2	GSM1415906	1.006321233202252
NCAM2	GSM1415907	1.0141084146970722
NCAM2	GSM1415908	1.0241144897647825
NCAM2	GSM1415909	1.0137465254422466
NCAM2	GSM1415910	1.0149928632180971
NCAM2	GSM1415911	1.0101171841971937
NCAM2	GSM1415912	1.182512101984153
NCAM2	GSM1415913	1.1954362057291898
NCAM2	GSM1415914	1.1372485303867734
NCAM2	GSM1415915	1.1104272564901518
NCAM2	GSM1415916	1.1091395235784829
NCAM2	GSM1415917	1.1335736061479336
NCAM2	GSM1415918	1.14248870104818
NCAM2	GSM1415919	1.1435660966331045
NCAM2	GSM1415920	1.1170792534511031
NCAM2	GSM1415921	1.0789086069095255
NCAM2	GSM2769390	2.098228402908912
NCAM2	GSM2769391	4.179078742760453
NCAM2	GSM2769392	2.0659833424271237
NCAM2	GSM2769393	2.053939535986968
NCAM2	GSM2769394	2.035358203621368
NCAM2	GSM2769395	2.0778463883237195
NCAM2	GSM2769396	1.0203367258104672
NCAM2	GSM2769397	1.0478235991023386
NCAM2	GSM2769398	1.0511612257547172
NCAM2	GSM3103946	1.0096769883151675
NCAM2	GSM3103947	0.9117836140755504
NCAM2	GSM3103948	0.6264670386727971
NCAM2	GSM3103949	0.8116746052912999
NCAM2	GSM3103950	0.5759736708637253
NCAM2	GSM3103951	1
NCAM2	GSM3103952	1.0054443410007048
NCAM2	GSM3103953	1.0101171841971937
NCAM2	GSM3103954	1.004388954520296
NCAM2	GSM3103955	0.46965331324653425
NCAM2	GSM3103956	1.0218297981950817
NCAM2	GSM3103957	1.0133047479406865
NCAM2	GSM3103958	1.0205188304787385
NCAM2	GSM3103959	1.0031556375768678
NCAM2	GSM3103960	1.002102653483695
NCAM2	GSM3103961	0.8660659432922149
NCAM2	GSM3103962	1.0073786500721709
