Gene	sample	counts
CMAS	GSM1022678	517.4529367785441
CMAS	GSM1022679	1.080829643118164
CMAS	GSM1022680	646.4377660010501
CMAS	GSM1022681	411.44187223187896
CMAS	GSM1022682	1.0091218838436145
CMAS	GSM1022683	647.7290662363525
CMAS	GSM1022684	1061.7377215100582
CMAS	GSM1022685	790.6560678905298
CMAS	GSM1022686	1379.5335257958398
CMAS	GSM1022687	762.7715154153642
CMAS	GSM1022688	900.3340326414669
CMAS	GSM1022689	741.4420499819615
CMAS	GSM1022690	1369.241412245828
CMAS	GSM1022691	846.8515548871438
CMAS	GSM1022692	1086.457706122227
CMAS	GSM1022693	2576.288169452748
CMAS	GSM1022694	1139.2499656334658
CMAS	GSM1022695	1035.8751174248157
CMAS	GSM1385778	804.2161977766402
CMAS	GSM1385779	146.27779694611357
CMAS	GSM1385780	87.9415404386299
CMAS	GSM1385781	474.80890411857496
CMAS	GSM1385782	860.3143575662137
CMAS	GSM1385783	64.75033459203298
CMAS	GSM1415906	1929.918571750418
CMAS	GSM1415907	1847.77731176874
CMAS	GSM1415908	1518.9341160282406
CMAS	GSM1415909	1540.6535624011838
CMAS	GSM1415910	1493.256993207306
CMAS	GSM1415911	1648.4675149018483
CMAS	GSM1415912	595.504026819432
CMAS	GSM1415913	553.1084185290371
CMAS	GSM1415914	591.2049757716176
CMAS	GSM1415915	593.8070936014815
CMAS	GSM1415916	595.896603395422
CMAS	GSM1415917	524.076467767262
CMAS	GSM1415918	511.72622694531026
CMAS	GSM1415919	599.2542053956714
CMAS	GSM1415920	596.1185302458952
CMAS	GSM1415921	635.5849715402898
CMAS	GSM2769390	1.0476453445591134
CMAS	GSM2769391	535.0113569842966
CMAS	GSM2769392	1.033326703689763
CMAS	GSM2769393	1.0303488943225554
CMAS	GSM2769394	772.8034475300486
CMAS	GSM2769395	1.0397118660865767
CMAS	GSM2769396	1.0223186155344817
CMAS	GSM2769397	1.0460250461958456
CMAS	GSM2769398	1.0481558953476182
CMAS	GSM3103946	560.8784537630454
CMAS	GSM3103947	1274.2140451290418
CMAS	GSM3103948	0.6896249220822664
CMAS	GSM3103949	251.28121092156965
CMAS	GSM3103950	441.0342081256164
CMAS	GSM3103951	1
CMAS	GSM3103952	674
CMAS	GSM3103953	1046.2346740750522
CMAS	GSM3103954	1557
CMAS	GSM3103955	753.6484878584092
CMAS	GSM3103956	1153.7373772520775
CMAS	GSM3103957	531.4594050827823
CMAS	GSM3103958	634.9796018352945
CMAS	GSM3103959	843
CMAS	GSM3103960	844
CMAS	GSM3103961	920.8780571388106
CMAS	GSM3103962	2049.3687612905533
CMAS	GSM3103963	637.1188987561385
CMAS	GSM3103964	785.4312278907996
CMAS	GSM3103965	799
CMAS	GSM4260265	1.0263259010476733
CMAS	GSM4260266	1.017949289364482
CMAS	GSM4260267	1.0377901820927629
CMAS	GSM4260268	1.038948316513042
CMAS	GSM4260269	1.0234594842742062
CMAS	GSM4260270	1.021939447988662
CMAS	GSM4260271	1.0506731423640414
CMAS	GSM4260272	1.0485732304058435
CMAS	GSM4260273	1.017048502742336
CMAS	GSM4260274	0.6014903808708063
CMAS	GSM4260275	1.0472567835878563
CMAS	GSM4260276	1.022581557181457
CMAS	GSM4735785	288.48984883316837
CMAS	GSM4735786	575.5410330836561
CMAS	GSM4735787	465.9938974178453
CMAS	GSM4735788	314.864365348557
CMAS	GSM4735789	402.7387126685264
CMAS	GSM4735790	301.9491308711209
CMAS	GSM4735791	295.9899043003306
CMAS	GSM4735792	395.5971393893554
CMAS	GSM4735793	320.0574498154976
CMAS	GSM4735794	489.1396020154875
CMAS	GSM4735795	1255.7639053100556
CMAS	GSM4735796	865.6872351448678
CMAS	GSM4735797	808.1896472785528
CMAS	GSM4735798	1618.5112901593827
CMAS	GSM4735799	987.0884785561512
CMAS	GSM4735800	2092.574057852896
CMAS	GSM4735801	1653.5757940823532
CMAS	GSM4735802	1525.159294767728
CMAS	GSM4735803	1739.8000704239564
CMAS	GSM4735804	944.344854749884
CMAS	GSM5282507	1.0030314290996496
CMAS	GSM5282508	1.0203939923164922
CMAS	GSM5282509	1.008488226377649
CMAS	GSM5282510	1.0507016405848535
CMAS	GSM5282511	1.030203714172055
CMAS	GSM5282512	1.022581557181457
CMAS	GSM5282513	1.0161485132291883
CMAS	GSM5282514	1.0039198009821009
CMAS	GSM5282515	1.0238669861786047
CMAS	GSM5282516	1.0330890196011069
CMAS	GSM5282517	1.0281447131263994
CMAS	GSM5282518	1.0030314290996496
CMAS	GSM5282519	1.0551829285636198
CMAS	GSM5282520	1.0221745668813695
CMAS	GSM5282521	1.0229609629673868
CMAS	GSM5282522	1.022581557181457
CMAS	GSM5282523	1.001514567592329
CMAS	GSM5282524	1.0111427890600695
CMAS	GSM5282525	1.0060720477616854
CMAS	GSM5282526	1.0040651293934055
CMAS	GSM5282527	1.011545386933744
CMAS	GSM5282528	1.0195819146668483
CMAS	GSM5282529	1.0045505879962513
CMAS	GSM5282530	1.018588891444416
CMAS	GSM5282531	1.0256814406706618
CMAS	GSM5282532	1.0100156499625657
CMAS	GSM5282533	1
CMAS	GSM5282534	1.008488226377649
CMAS	GSM5282535	1.0078549668039407
CMAS	GSM5282536	1.0142079967347273
