Gene	sample	counts
STARD3NL	GSM1022678	557.9258003898883
STARD3NL	GSM1022679	285.2996129971077
STARD3NL	GSM1022680	551.2982680309129
STARD3NL	GSM1022681	573.3655122600186
STARD3NL	GSM1022682	355.52550878682314
STARD3NL	GSM1022683	533.6858147190937
STARD3NL	GSM1022684	357.97765169213807
STARD3NL	GSM1022685	321.7265467319258
STARD3NL	GSM1022686	504.45587254579783
STARD3NL	GSM1022687	328.4243315685926
STARD3NL	GSM1022688	314.8505814206975
STARD3NL	GSM1022689	482.9496167086345
STARD3NL	GSM1022690	297.67326818336943
STARD3NL	GSM1022691	372.51974046340496
STARD3NL	GSM1022692	478.60594973094766
STARD3NL	GSM1022693	416.505637493969
STARD3NL	GSM1022694	447.225833994284
STARD3NL	GSM1022695	556.8137859405338
STARD3NL	GSM1385778	673
STARD3NL	GSM1385779	323.58312245295514
STARD3NL	GSM1385780	293.91617189061844
STARD3NL	GSM1385781	427.3305059248708
STARD3NL	GSM1385782	582.6393410378258
STARD3NL	GSM1385783	319.7540458617002
STARD3NL	GSM1415906	549
STARD3NL	GSM1415907	539.2546176002634
STARD3NL	GSM1415908	517.6825722462265
STARD3NL	GSM1415909	540.260689648025
STARD3NL	GSM1415910	582.0246791293362
STARD3NL	GSM1415911	576.7430717322985
STARD3NL	GSM1415912	333.53064774731587
STARD3NL	GSM1415913	322.2627083529054
STARD3NL	GSM1415914	363.3198374239181
STARD3NL	GSM1415915	401.7583485469248
STARD3NL	GSM1415916	361.33724066023586
STARD3NL	GSM1415917	418.6004080480968
STARD3NL	GSM1415918	367.3128977502737
STARD3NL	GSM1415919	369.686316092763
STARD3NL	GSM1415920	363.5946587524502
STARD3NL	GSM1415921	371.4950026855296
STARD3NL	GSM2769390	266.61642801636975
STARD3NL	GSM2769391	347.53402540740717
STARD3NL	GSM2769392	318.3660824007956
STARD3NL	GSM2769393	360.3118960308178
STARD3NL	GSM2769394	467.2387238182974
STARD3NL	GSM2769395	313.78099507245406
STARD3NL	GSM2769396	672.0014953593808
STARD3NL	GSM2769397	548.9736508239691
STARD3NL	GSM2769398	577.1907864214038
STARD3NL	GSM3103946	388.8560252355878
STARD3NL	GSM3103947	492.7177596513659
STARD3NL	GSM3103948	324.56343416085394
STARD3NL	GSM3103949	454.2508373114024
STARD3NL	GSM3103950	325.36812054176545
STARD3NL	GSM3103951	356
STARD3NL	GSM3103952	320.35822246991705
STARD3NL	GSM3103953	376.735837436037
STARD3NL	GSM3103954	490.4823688297286
STARD3NL	GSM3103955	330.6198971720042
STARD3NL	GSM3103956	315.5592646859464
STARD3NL	GSM3103957	363.7811677360494
STARD3NL	GSM3103958	305.3638128921038
STARD3NL	GSM3103959	353.06706304307664
STARD3NL	GSM3103960	548
STARD3NL	GSM3103961	339.7168744997311
STARD3NL	GSM3103962	445.3573488513018
STARD3NL	GSM3103963	390.3492637254868
STARD3NL	GSM3103964	440.6435164754789
