Gene	sample	counts
CDK11A	GSM1022678	83.88397217308429
CDK11A	GSM1022679	16.27236858998347
CDK11A	GSM1022680	66.48489681972825
CDK11A	GSM1022681	52.21721629510884
CDK11A	GSM1022682	31.31048514883954
CDK11A	GSM1022683	67.97899160870587
CDK11A	GSM1022684	34.54170323345192
CDK11A	GSM1022685	60.644940118797514
CDK11A	GSM1022686	30.416444818420633
CDK11A	GSM1022687	31.749391401313297
CDK11A	GSM1022688	61.92061434607051
CDK11A	GSM1022689	68.40935374096937
CDK11A	GSM1022690	25.07740163795389
CDK11A	GSM1022691	33.27986153995837
CDK11A	GSM1022692	27.436009857188083
CDK11A	GSM1022693	49.41592309250479
CDK11A	GSM1022694	61.50825152064328
CDK11A	GSM1022695	19.416322867832104
CDK11A	GSM1385778	62
CDK11A	GSM1385779	40.99269436387561
CDK11A	GSM1385780	35.14511657318083
CDK11A	GSM1385781	43.33776357256945
CDK11A	GSM1385782	60.27303527977508
CDK11A	GSM1385783	31.875122554625484
CDK11A	GSM1415906	74
CDK11A	GSM1415907	58.35217877017776
CDK11A	GSM1415908	47.6146397173633
CDK11A	GSM1415909	42.255026005990786
CDK11A	GSM1415910	57.3968974227892
CDK11A	GSM1415911	54.16369717138108
CDK11A	GSM1415912	43.70595313372706
CDK11A	GSM1415913	33.74344968109159
CDK11A	GSM1415914	40.86108275158091
CDK11A	GSM1415915	45.360955733658365
CDK11A	GSM1415916	45.57152495093633
CDK11A	GSM1415917	34.32966309389153
CDK11A	GSM1415918	41.310567538164314
CDK11A	GSM1415919	38.97123592279642
CDK11A	GSM1415920	40.39692169898765
CDK11A	GSM1415921	37.1504163643501
CDK11A	GSM2769390	47.30163164930113
CDK11A	GSM2769391	31.69058405199459
CDK11A	GSM2769392	38.62145917648996
CDK11A	GSM2769393	71.2382212530872
CDK11A	GSM2769394	37.667114557650365
CDK11A	GSM2769395	43.31805781169606
CDK11A	GSM2769396	62.01313422947788
CDK11A	GSM2769397	37.575690130331154
CDK11A	GSM2769398	47.1440405051601
CDK11A	GSM3103946	31.31048514883954
CDK11A	GSM3103947	34.75316470921985
CDK11A	GSM3103948	36.54605963085462
CDK11A	GSM3103949	38.13673074442744
CDK11A	GSM3103950	53.23593148800363
CDK11A	GSM3103951	46
CDK11A	GSM3103952	41.186574107846305
CDK11A	GSM3103953	32.3205007988021
CDK11A	GSM3103954	37.11216287668704
CDK11A	GSM3103955	38.15066935552982
CDK11A	GSM3103956	31.86429057089361
CDK11A	GSM3103957	22.355267291042143
CDK11A	GSM3103958	31.767988167126457
CDK11A	GSM3103959	48.14550859678318
CDK11A	GSM3103960	39
CDK11A	GSM3103961	62.72132190056409
CDK11A	GSM3103962	41.3114282871117
CDK11A	GSM3103963	23.62640280443736
CDK11A	GSM3103964	52.55381389157088
CDK11A	GSM3103965	49
CDK11A	GSM4260265	52.96662235510964
CDK11A	GSM4260266	51.54316362442528
CDK11A	GSM4260267	33.671304841673894
CDK11A	GSM4260268	52.36879790658908
CDK11A	GSM4260269	55.865924581415435
CDK11A	GSM4260270	88.05974398000303
CDK11A	GSM4260271	27.259456793348846
CDK11A	GSM4260272	20.31588232310376
CDK11A	GSM4260273	59.41082364815023
CDK11A	GSM4260274	29.837739848569328
CDK11A	GSM4260275	18.05712839597783
CDK11A	GSM4260276	64.69825329142634
CDK11A	GSM4735785	26.126466129062383
CDK11A	GSM4735786	92.10912604775017
CDK11A	GSM4735787	71.72127811975987
CDK11A	GSM4735788	68.485025491775815
CDK11A	GSM4735789	97.94580728642714
CDK11A	GSM4735790	49.363322545432865
CDK11A	GSM4735791	43.27824661234927
CDK11A	GSM4735792	48.10300473178012
CDK11A	GSM4735793	53.691001875217985
CDK11A	GSM4735794	74.56145694615478
CDK11A	GSM4735795	38.40260633658158
CDK11A	GSM4735796	32.65455212700426
CDK11A	GSM4735797	39.74254035439219
CDK11A	GSM4735798	17.775638452376104
CDK11A	GSM4735799	32.367512749609844
CDK11A	GSM4735800	26.621345526148083
CDK11A	GSM4735801	27.570373024309344
CDK11A	GSM4735802	30.997894419150935
CDK11A	GSM4735803	48.55386695714013
CDK11A	GSM4735804	29.742252244175447
CDK11A	GSM5282507	67
CDK11A	GSM5282508	30.883114057495003
CDK11A	GSM5282509	59.17885431687933
CDK11A	GSM5282510	23.70404449621153
CDK11A	GSM5282511	28.311477220957773
CDK11A	GSM5282512	29.9706973943643
CDK11A	GSM5282513	37.711469129865
CDK11A	GSM5282514	23
CDK11A	GSM5282515	30.83641022989704
CDK11A	GSM5282516	40.000594847342896
CDK11A	GSM5282517	21.906523244018672
CDK11A	GSM5282518	47
CDK11A	GSM5282519	6.563789837926588
CDK11A	GSM5282520	15.61929869976467
CDK11A	GSM5282521	54.4357786476643
CDK11A	GSM5282522	39.08298746229272
CDK11A	GSM5282523	68
CDK11A	GSM5282524	39.390610348540065
CDK11A	GSM5282525	57
CDK11A	GSM5282526	57
CDK11A	GSM5282527	57.34610672241607
CDK11A	GSM5282528	35.781151543706855
CDK11A	GSM5282529	80
CDK11A	GSM5282530	61.199272360397835
CDK11A	GSM5282531	34.0910129699069
CDK11A	GSM5282532	72.28222567071124
CDK11A	GSM5282533	72.36628916340757
CDK11A	GSM5282534	81.24554575707162
CDK11A	GSM5282535	74
CDK11A	GSM5282536	74.0011206695741
CDK11A	GSM4260927	34
CDK11A	GSM4260928	19.64553037212379
CDK11A	GSM4260929	28.369592764038927
CDK11A	GSM4260930	42
CDK11A	GSM4260931	47.071184676839465
CDK11A	GSM4260932	26
CDK11A	GSM4260933	43.20239546096925
CDK11A	GSM4260934	44
CDK11A	GSM4260935	56.40891686406948
CDK11A	GSM4260936	42.61369623232308
CDK11A	GSM4260937	22
CDK11A	GSM4260938	15.712465909076592
CDK11A	GSM4260939	40
CDK11A	GSM4260940	33.20037757613562
CDK11A	GSM4260941	37
CDK11A	GSM4260942	30.339794977179334
CDK11A	GSM4260943	42.58693783256749
CDK11A	GSM4260944	17.65643213707562
CDK11A	GSM4260945	63.286687043763834
CDK11A	GSM4260946	36.36068057283715
CDK11A	GSM4260947	8.182756531658862
CDK11A	GSM4260948	35.966162850801226
CDK11A	GSM4260949	34.95969612252509
CDK11A	GSM4260950	51
CDK11A	GSM4260951	38.064550365181965
CDK11A	GSM4260952	42.16773945305754
CDK11A	GSM4260953	77.08468475729322
CDK11A	GSM4260954	36.218593719420674
CDK11A	GSM4260955	30.27087340860024
CDK11A	GSM4260956	27.560859834309237
CDK11A	GSM4260957	54.125198510549254
CDK11A	GSM4260958	22.96411086169673
CDK11A	GSM4260959	35.574345377130356
CDK11A	GSM4260960	42.228492825874554
CDK11A	GSM4260961	42.10086703243196
CDK11A	GSM4260962	29.08791144388984
CDK11A	GSM4260963	77
CDK11A	GSM4260964	52
CDK11A	GSM4260965	32.460385852558126
CDK11A	GSM4260966	72.96566801537408
CDK11A	GSM4260967	60.48868692901203
CDK11A	GSM4260968	109
CDK11A	GSM4260969	70.10601973146304
CDK11A	GSM4260970	59.414668031453004
CDK11A	GSM4260971	48.18408197051411
