Gene	sample	counts
WDPCP	GSM1022678	240.2638499672048
WDPCP	GSM1022679	104.30437624536648
WDPCP	GSM1022680	183.96415194485152
WDPCP	GSM1022681	250.2880854173411
WDPCP	GSM1022682	110.34741068059508
WDPCP	GSM1022683	176.0676999601669
WDPCP	GSM1022684	141.2811436714178
WDPCP	GSM1022685	224.15029947444808
WDPCP	GSM1022686	219.28039281996075
WDPCP	GSM1022687	164.0454198033885
WDPCP	GSM1022688	141.7015818454558
WDPCP	GSM1022689	174.5575412041737
WDPCP	GSM1022690	149.82273766557486
WDPCP	GSM1022691	203.85228464674347
WDPCP	GSM1022692	170.1980170673978
WDPCP	GSM1022693	233.45751459818223
WDPCP	GSM1022694	234.48405613354856
WDPCP	GSM1022695	208.44224037910155
WDPCP	GSM1385778	233
WDPCP	GSM1385779	124.41863497615236
WDPCP	GSM1385780	177.74718853420737
WDPCP	GSM1385781	189.58326405609063
WDPCP	GSM1385782	217.14592816188107
WDPCP	GSM1385783	184.76235025775455
WDPCP	GSM1415906	209
WDPCP	GSM1415907	253.1138259472274
WDPCP	GSM1415908	239.99174135349955
WDPCP	GSM1415909	208.098181155136
WDPCP	GSM1415910	219.44606826144104
WDPCP	GSM1415911	238.25733784428616
WDPCP	GSM1415912	146.95186247328567
WDPCP	GSM1415913	148.52160888279198
WDPCP	GSM1415914	156.63823642451217
WDPCP	GSM1415915	187.09981369427152
WDPCP	GSM1415916	161.64446078678313
WDPCP	GSM1415917	167.11891850799
WDPCP	GSM1415918	172.2899973322926
WDPCP	GSM1415919	175.68980842653713
WDPCP	GSM1415920	167.2602888969189
WDPCP	GSM1415921	157.014261429333
WDPCP	GSM2769390	166.37385006721814
WDPCP	GSM2769391	188.11877528212645
WDPCP	GSM2769392	166.24476350758138
WDPCP	GSM2769393	173.3988752165773
WDPCP	GSM2769394	261.9878409454354
WDPCP	GSM2769395	181.8690815169875
WDPCP	GSM2769396	248.19785803739805
WDPCP	GSM2769397	147.00712943253515
WDPCP	GSM2769398	159.4824119056836
WDPCP	GSM3103946	143.51067996944536
WDPCP	GSM3103947	249.81015807480432
WDPCP	GSM3103948	174.11824781202372
WDPCP	GSM3103949	170.7218031125576
WDPCP	GSM3103950	192.5241387104527
WDPCP	GSM3103951	178
WDPCP	GSM3103952	192.01329758758928
WDPCP	GSM3103953	210.47155898590609
WDPCP	GSM3103954	218.15123338485273
WDPCP	GSM3103955	144.54307277305358
WDPCP	GSM3103956	87.74180394082431
WDPCP	GSM3103957	122.12788436543369
WDPCP	GSM3103958	152.10443847954204
WDPCP	GSM3103959	159
WDPCP	GSM3103960	156
WDPCP	GSM3103961	209.47461808997787
WDPCP	GSM3103962	131.09481025155205
WDPCP	GSM3103963	157.93524709348375
WDPCP	GSM3103964	152.86659644742988
WDPCP	GSM3103965	100
WDPCP	GSM4260265	163.42245796701104
WDPCP	GSM4260266	277.92561261688365
WDPCP	GSM4260267	186.86577517111095
WDPCP	GSM4260268	129.88337377336762
WDPCP	GSM4260269	195.67676213736755
WDPCP	GSM4260270	191.8284131616369
WDPCP	GSM4260271	163.7493760364479
WDPCP	GSM4260272	196.28740242752207
WDPCP	GSM4260273	218.15123338485273
WDPCP	GSM4260274	151.09257724347282
WDPCP	GSM4260275	165.4771889138864
WDPCP	GSM4260276	234.86788328346844
WDPCP	GSM4735786	189.48853198241488
WDPCP	GSM4735787	239.65438877603123
WDPCP	GSM4735788	258.38776087855706
WDPCP	GSM4735790	175.92051388678374
WDPCP	GSM4735793	190.25580725117177
WDPCP	GSM4735798	151.99441468281466
WDPCP	GSM4735800	189.85064314401447
WDPCP	GSM4735803	251.6903900472542
WDPCP	GSM4735804	204.6586286858195
WDPCP	GSM4735785	108.11994844209347
WDPCP	GSM4735789	225.93255432406377
WDPCP	GSM4735791	125.76187649709242
WDPCP	GSM4735792	139.25529056111628
WDPCP	GSM4735794	342.2075030620828
WDPCP	GSM4735795	163.07061232553536
WDPCP	GSM4735796	172.80160652456328
WDPCP	GSM4735797	224.18903591353225
WDPCP	GSM4735799	166.47553772148228
WDPCP	GSM4735801	241.03171073159277
WDPCP	GSM4735802	141.27506439513937
WDPCP	GSM5282507	296
WDPCP	GSM5282509	305
WDPCP	GSM5282510	169.74831905408678
WDPCP	GSM5282511	301.74912428937625
WDPCP	GSM5282512	213.8693040082161
WDPCP	GSM5282515	60.68501690036842
WDPCP	GSM5282516	104.23576793198436
WDPCP	GSM5282519	181.6508028411206
WDPCP	GSM5282521	259.9604620115804
WDPCP	GSM5282523	256
WDPCP	GSM5282524	167.7660061614643
WDPCP	GSM5282526	153
WDPCP	GSM5282528	146.1902033921261
WDPCP	GSM5282529	286
WDPCP	GSM5282513	185.48526410937964
WDPCP	GSM5282533	234.2573575273733
WDPCP	GSM5282534	198
WDPCP	GSM5282536	226.0710487033193
WDPCP	GSM5282525	170
WDPCP	GSM5282530	222.1746570101361
WDPCP	GSM5282514	268
WDPCP	GSM5282520	169.67481516890973
WDPCP	GSM5282535	195
WDPCP	GSM5282522	155.34056222497216
WDPCP	GSM5282531	152.0004029418896
WDPCP	GSM5282508	149.27529739727245
WDPCP	GSM5282518	278
WDPCP	GSM5282517	186.7396507214191
WDPCP	GSM5282527	209.10348637810768
WDPCP	GSM5282532	172
