Gene	sample	counts
QRSL1	GSM1022678	568.7258220742696
QRSL1	GSM1022679	168.23286491188142
QRSL1	GSM1022680	548.8092577572666
QRSL1	GSM1022681	599.4554144563479
QRSL1	GSM1022682	148.81715018392185
QRSL1	GSM1022683	582.142915475234
QRSL1	GSM1022684	297.433986676669
QRSL1	GSM1022685	457.6401947603315
QRSL1	GSM1022686	522.6537518184501
QRSL1	GSM1022687	300.93849426000924
QRSL1	GSM1022688	404.86166241558794
QRSL1	GSM1022689	621.2194848736771
QRSL1	GSM1022690	299.6454753311497
QRSL1	GSM1022691	436.3540795681644
QRSL1	GSM1022692	577.8579381869135
QRSL1	GSM1022693	555.8512252337673
QRSL1	GSM1022694	404.5378085547257
QRSL1	GSM1022695	523.6726236125212
QRSL1	GSM1385778	606
QRSL1	GSM1385779	393.0748025352778
QRSL1	GSM1385780	309.97375561453237
QRSL1	GSM1385781	433.6212954474414
QRSL1	GSM1385782	666.5173628302183
QRSL1	GSM1385783	315.5006214927739
QRSL1	GSM1415906	656
QRSL1	GSM1415907	568.7497921682719
QRSL1	GSM1415908	603.0300958585815
QRSL1	GSM1415909	579.0558084316829
QRSL1	GSM1415910	650.2851380591327
QRSL1	GSM1415911	645.4059531478132
QRSL1	GSM1415912	369.2013734866021
QRSL1	GSM1415913	319.3214590980028
QRSL1	GSM1415914	394.4539530398299
QRSL1	GSM1415915	393.02031870690166
QRSL1	GSM1415916	348.92907742250424
QRSL1	GSM1415917	381.49215190444613
QRSL1	GSM1415918	350.4006026825681
QRSL1	GSM1415919	343.2350561975394
QRSL1	GSM1415920	361.6438678852299
QRSL1	GSM1415921	422.31422039613705
QRSL1	GSM2769390	365.5846442266504
QRSL1	GSM2769391	572.9071792682942
QRSL1	GSM2769392	432.4468215292149
QRSL1	GSM2769393	475.5490110730085
QRSL1	GSM2769394	769.6529957735553
QRSL1	GSM2769395	523.1410638929817
QRSL1	GSM2769396	445.3261979601051
QRSL1	GSM2769397	284.49581163562556
QRSL1	GSM2769398	240.2868339378966
QRSL1	GSM3103946	223.35112868484103
QRSL1	GSM3103947	386.654693196664
QRSL1	GSM3103948	439.5424060620599
QRSL1	GSM3103949	590.831338222871
QRSL1	GSM3103950	328.5394858540148
QRSL1	GSM3103951	553
QRSL1	GSM3103952	356.8833541549434
QRSL1	GSM3103953	322.79051594473094
QRSL1	GSM3103954	339.79316536442496
QRSL1	GSM3103955	412.1572401173666
QRSL1	GSM3103956	262.19315530552205
QRSL1	GSM3103957	561.788268080995
QRSL1	GSM3103958	269.2659654164866
QRSL1	GSM3103959	397
QRSL1	GSM3103960	393
QRSL1	GSM3103961	399.0852637748716
QRSL1	GSM3103962	481.017111461464
QRSL1	GSM3103963	378.8381417209709
QRSL1	GSM3103964	361.41307901809586
QRSL1	GSM3103965	463
QRSL1	GSM4260265	414.6844870912906
QRSL1	GSM4260266	550.7980322770967
QRSL1	GSM4260267	355.68201524046685
QRSL1	GSM4260268	487.8546234414296
QRSL1	GSM4260269	548.3025939057486
QRSL1	GSM4260270	624.2035666370724
QRSL1	GSM4260271	350.89152007810264
QRSL1	GSM4260272	315.57808898568464
QRSL1	GSM4260273	543.8701256276743
QRSL1	GSM4260274	228.14979163764397
QRSL1	GSM4260275	324.50721462333564
QRSL1	GSM4260276	471.76048969869095
QRSL1	GSM4735786	561.2174007348026
QRSL1	GSM4735787	494.7371716792747
QRSL1	GSM4735788	610.5452736888485
QRSL1	GSM4735790	487.1644999941703
QRSL1	GSM4735793	465.54214288275546
QRSL1	GSM4735798	297.33213967149146
QRSL1	GSM4735800	218.548996177412
QRSL1	GSM4735803	701.8683234651072
QRSL1	GSM4735804	521.044161807265
QRSL1	GSM4735785	317.87264841975485
QRSL1	GSM4735789	607.3232882289053
QRSL1	GSM4735791	490.3656360895032
QRSL1	GSM4735792	303.3390437804161
QRSL1	GSM4735794	432.4831020293808
QRSL1	GSM4735795	476.7478411300683
QRSL1	GSM4735796	270.75920512765964
QRSL1	GSM4735797	410.2877016475808
QRSL1	GSM4735799	346.0938810525553
QRSL1	GSM4735801	355.14849413106367
QRSL1	GSM4735802	648.6278503981216
QRSL1	GSM5282507	747
QRSL1	GSM5282509	541
QRSL1	GSM5282510	141.63713245914246
QRSL1	GSM5282511	442.14628628512776
QRSL1	GSM5282512	323.38691862111904
QRSL1	GSM5282515	284.9110115491873
QRSL1	GSM5282516	476.9576047796861
QRSL1	GSM5282519	242.20107045482743
QRSL1	GSM5282521	462.38026840004414
QRSL1	GSM5282523	545
QRSL1	GSM5282524	261.75539515553766
QRSL1	GSM5282526	462
QRSL1	GSM5282528	373.1428268400422
QRSL1	GSM5282529	586
QRSL1	GSM5282513	454.54081204826
QRSL1	GSM5282533	590.9455150793409
QRSL1	GSM5282534	436
QRSL1	GSM5282536	387.2607202003048
QRSL1	GSM5282525	409
QRSL1	GSM5282530	512.632350807791
QRSL1	GSM5282514	733
QRSL1	GSM5282520	463.2226549089867
QRSL1	GSM5282535	428
QRSL1	GSM5282522	433.1018324285647
QRSL1	GSM5282531	329.8512145473659
QRSL1	GSM5282508	170.89447839963606
QRSL1	GSM5282518	439
QRSL1	GSM5282517	399.5602582475057
QRSL1	GSM5282527	492.59955925611905
QRSL1	GSM5282532	499
